ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,374.0,6659.0,1.1102230246251565e-16,248.9296026463883,744.0
values_30,0.0,8.0,338.0,6613.0,1.1102230246251565e-16,248.9296026463883,264.0
values_96,0.0,16.0,314.0,7390.0,1.1102230246251565e-16,260.62706872735816,56.0
values_15,0.0,8.0,411.0,5876.0,1.1102230246251565e-16,248.9296026463883,2032.0
values_16,0.0,8.0,430.0,5906.0,1.1102230246251565e-16,248.9296026463883,3162.0
values_94,0.0,8.0,338.0,6613.0,1.1102230246251565e-16,248.9296026463883,264.0
values_90,0.0,8.0,411.0,5876.0,1.1102230246251565e-16,248.9296026463883,1664.0
values_52,0.0,8.0,411.0,5876.0,1.1102230246251565e-16,248.9296026463883,2060.0
values_78,0.0,8.0,430.0,5906.0,1.1102230246251565e-16,248.9296026463883,3162.0
values_20,0.0,8.0,355.0,6659.0,1.1102230246251565e-16,248.9296026463883,426.0
values_53,0.0,8.0,411.0,5876.0,1.1102230246251565e-16,248.9296026463883,2046.0
values_43,0.0,8.0,374.0,6689.0,1.1102230246251565e-16,248.9296026463883,870.0
values_42,0.0,8.0,355.0,6659.0,1.1102230246251565e-16,248.9296026463883,522.0
values_0,0.0,8.0,355.0,6659.0,1.1102230246251565e-16,248.9296026463883,536.0
values_61,0.0,8.0,411.0,5902.0,1.1102230246251565e-16,248.9296026463883,2245.0
values_97,0.0,8.0,438.0,5882.0,1.1102230246251565e-16,248.9296026463883,3960.0
values_14,0.0,8.0,363.0,6679.0,1.1102230246251565e-16,248.9296026463883,635.0
values_87,0.0,8.0,338.0,6597.0,1.1102230246251565e-16,248.9296026463883,361.0
values_50,0.0,8.0,328.0,6623.0,1.1102230246251565e-16,248.9296026463883,198.0
values_83,0.0,8.0,355.0,6659.0,1.1102230246251565e-16,248.9296026463883,536.0
values_67,0.0,8.0,438.0,5882.0,1.1102230246251565e-16,248.9296026463883,3967.0
values_86,0.0,8.0,338.0,6597.0,1.1102230246251565e-16,248.9296026463883,340.0
values_23,0.0,16.0,320.0,7364.0,1.1102230246251565e-16,260.62706872735816,85.0
values_64,0.0,8.0,434.0,5846.0,1.1102230246251565e-16,248.9296026463883,5185.0
values_44,0.0,8.0,328.0,6623.0,1.1102230246251565e-16,248.9296026463883,198.0
values_71,0.0,8.0,411.0,5876.0,1.1102230246251565e-16,248.9296026463883,1474.0
values_93,0.0,8.0,430.0,5876.0,1.1102230246251565e-16,248.9296026463883,2923.0
values_88,0.0,8.0,430.0,5876.0,1.1102230246251565e-16,248.9296026463883,2916.0
values_26,0.0,8.0,374.0,6659.0,1.1102230246251565e-16,248.9296026463883,744.0
values_59,0.0,8.0,355.0,6659.0,1.1102230246251565e-16,248.9296026463883,529.0
values_57,0.0,8.0,382.0,6649.0,1.1102230246251565e-16,248.9296026463883,1152.0
values_82,0.0,8.0,328.0,6623.0,1.1102230246251565e-16,248.9296026463883,212.0
values_75,0.0,8.0,530.0,5882.0,1.1102230246251565e-16,221.41528641333133,5818.0
values_51,0.0,8.0,398.0,6673.0,1.1102230246251565e-16,248.9296026463883,1308.0
values_7,0.0,8.0,532.0,5928.0,1.1102230246251565e-16,226.0193470517861,5096.0
values_92,0.0,8.0,338.0,6613.0,1.1102230246251565e-16,248.9296026463883,264.0
values_56,0.0,8.0,536.0,5918.0,1.1102230246251565e-16,221.41528641333133,4414.0
values_47,0.0,8.0,430.0,5906.0,1.1102230246251565e-16,248.9296026463883,3418.0
values_95,0.0,8.0,328.0,6623.0,1.1102230246251565e-16,248.9296026463883,198.0
values_98,0.0,8.0,419.0,5896.0,1.1102230246251565e-16,248.9296026463883,2454.0
values_8,0.0,8.0,338.0,6597.0,1.1102230246251565e-16,248.9296026463883,340.0
values_18,0.0,8.0,328.0,6623.0,1.1102230246251565e-16,248.9296026463883,205.0
values_28,0.0,8.0,438.0,5882.0,1.1102230246251565e-16,248.9296026463883,3967.0
values_81,0.0,8.0,374.0,6689.0,1.1102230246251565e-16,248.9296026463883,870.0
values_17,0.0,8.0,382.0,6649.0,1.1102230246251565e-16,248.9296026463883,1013.0
values_38,0.0,8.0,338.0,6597.0,1.1102230246251565e-16,248.9296026463883,340.0
values_41,0.0,16.0,320.0,7364.0,1.1102230246251565e-16,260.62706872735816,79.0
values_73,0.0,8.0,411.0,5876.0,1.1102230246251565e-16,248.9296026463883,1671.0
values_66,0.0,8.0,338.0,6597.0,1.1102230246251565e-16,248.9296026463883,347.0
values_58,0.0,8.0,536.0,5918.0,1.1102230246251565e-16,221.41528641333133,4462.0
values_70,0.0,8.0,438.0,5882.0,1.1102230246251565e-16,248.9296026463883,3967.0
values_46,0.0,8.0,411.0,5876.0,1.1102230246251565e-16,248.9296026463883,2060.0
values_11,0.0,8.0,434.0,5846.0,1.1102230246251565e-16,248.9296026463883,5171.0
values_33,0.0,8.0,438.0,5882.0,1.1102230246251565e-16,248.9296026463883,3960.0
values_72,0.0,8.0,374.0,6689.0,1.1102230246251565e-16,248.9296026463883,870.0
values_6,0.0,8.0,532.0,5928.0,1.1102230246251565e-16,226.0193470517861,5088.0
values_10,0.0,8.0,355.0,6659.0,1.1102230246251565e-16,248.9296026463883,522.0
values_27,0.0,8.0,338.0,6597.0,1.1102230246251565e-16,248.9296026463883,347.0
values_24,0.0,8.0,419.0,5912.0,1.1102230246251565e-16,248.9296026463883,1850.0
values_3,0.0,8.0,398.0,6673.0,1.1102230246251565e-16,248.9296026463883,1329.0
values_69,0.0,8.0,382.0,6649.0,1.1102230246251565e-16,248.9296026463883,1013.0
values_36,0.0,8.0,532.0,5928.0,1.1102230246251565e-16,226.0193470517861,5096.0
values_21,0.0,8.0,382.0,6649.0,1.1102230246251565e-16,248.9296026463883,1152.0
values_5,0.0,8.0,338.0,6613.0,1.1102230246251565e-16,248.9296026463883,264.0
values_49,0.0,8.0,382.0,6649.0,1.1102230246251565e-16,248.9296026463883,1152.0
values_1,0.0,8.0,374.0,6659.0,1.1102230246251565e-16,248.9296026463883,744.0
values_2,0.0,8.0,355.0,6659.0,1.1102230246251565e-16,248.9296026463883,426.0
values_13,0.0,8.0,530.0,5882.0,1.1102230246251565e-16,221.41528641333133,5810.0
values_32,0.0,8.0,411.0,5902.0,1.1102230246251565e-16,248.9296026463883,2266.0
values_39,0.0,8.0,526.0,5912.0,1.1102230246251565e-16,221.41528641333133,3226.0
values_4,0.0,8.0,382.0,6649.0,1.1102230246251565e-16,248.9296026463883,1006.0
values_65,0.0,8.0,411.0,5876.0,1.1102230246251565e-16,248.9296026463883,1650.0
values_85,0.0,8.0,398.0,6673.0,1.1102230246251565e-16,248.9296026463883,1308.0
values_62,0.0,16.0,338.0,7449.0,1.1102230246251565e-16,260.62706872735816,35.0
values_91,0.0,8.0,374.0,6689.0,1.1102230246251565e-16,248.9296026463883,870.0
values_25,0.0,8.0,430.0,5906.0,1.1102230246251565e-16,248.9296026463883,3418.0
values_63,0.0,8.0,434.0,5846.0,1.1102230246251565e-16,248.9296026463883,5171.0
values_12,0.0,8.0,530.0,5882.0,1.1102230246251565e-16,221.41528641333133,5826.0
values_79,0.0,8.0,438.0,5882.0,1.1102230246251565e-16,248.9296026463883,3960.0
values_54,0.0,16.0,314.0,7390.0,1.1102230246251565e-16,260.62706872735816,50.0
values_9,0.0,8.0,430.0,5906.0,1.1102230246251565e-16,248.9296026463883,3425.0
values_74,0.0,8.0,438.0,5882.0,1.1102230246251565e-16,248.9296026463883,4542.0
values_22,0.0,8.0,363.0,6679.0,1.1102230246251565e-16,248.9296026463883,635.0
values_89,0.0,8.0,355.0,6659.0,1.1102230246251565e-16,248.9296026463883,536.0
values_48,0.0,8.0,536.0,5918.0,1.1102230246251565e-16,221.41528641333133,4438.0
values_99,0.0,8.0,328.0,6623.0,1.1102230246251565e-16,248.9296026463883,205.0
values_60,0.0,8.0,374.0,6659.0,1.1102230246251565e-16,248.9296026463883,744.0
values_34,0.0,8.0,411.0,5876.0,1.1102230246251565e-16,248.9296026463883,1488.0
values_31,0.0,16.0,338.0,7449.0,1.1102230246251565e-16,260.62706872735816,29.0
