ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,1334.0,20025.0,1.1102230246251565e-16,290.78220412910747,111355.0
values_30,0.0,32.0,1005.0,19572.0,1.887379141862766e-15,290.78220412910747,500.0
values_96,0.0,16.0,1118.0,19911.0,1.1102230246251565e-16,290.78220412910747,1834.0
values_15,0.0,16.0,1337.0,20059.0,1.1102230246251565e-16,290.78220412910747,89079.0
values_16,0.0,16.0,1437.0,20193.0,1.1102230246251565e-16,290.78220412910747,137956.0
values_94,0.0,16.0,1309.0,19923.0,1.1102230246251565e-16,290.78220412910747,54961.0
values_90,0.0,32.0,983.0,19666.0,1.1102230246251565e-16,290.78220412910747,232.0
values_52,0.0,16.0,1311.0,20064.0,1.1102230246251565e-16,290.78220412910747,31684.0
values_78,0.0,16.0,1336.0,20005.0,1.1102230246251565e-16,290.78220412910747,168246.0
values_20,0.0,16.0,1188.0,19897.0,1.1102230246251565e-16,290.78220412910747,3180.0
values_53,0.0,32.0,901.0,19584.0,1.887379141862766e-15,290.78220412910747,79.0
values_43,0.0,16.0,1311.0,20064.0,1.1102230246251565e-16,290.78220412910747,31684.0
values_42,0.0,32.0,983.0,19666.0,1.1102230246251565e-16,290.78220412910747,232.0
values_0,0.0,16.0,1188.0,19897.0,1.1102230246251565e-16,290.78220412910747,3180.0
values_61,0.0,32.0,1059.0,19843.0,1.1102230246251565e-16,290.78220412910747,1001.0
values_97,0.0,16.0,1287.0,19837.0,1.1102230246251565e-16,290.78220412910747,70328.0
values_14,0.0,16.0,1135.0,19780.0,1.1102230246251565e-16,290.78220412910747,5064.0
values_87,0.0,16.0,1188.0,19897.0,1.1102230246251565e-16,290.78220412910747,3180.0
values_50,0.0,16.0,1282.0,20024.0,1.1102230246251565e-16,290.78220412910747,16780.0
values_83,0.0,16.0,1287.0,19837.0,1.1102230246251565e-16,290.78220412910747,70328.0
values_67,0.0,16.0,1118.0,19911.0,1.1102230246251565e-16,290.78220412910747,1834.0
values_86,0.0,32.0,1005.0,19572.0,1.887379141862766e-15,290.78220412910747,500.0
values_23,0.0,16.0,1241.0,19919.0,1.1102230246251565e-16,290.78220412910747,23194.0
values_64,0.0,16.0,1309.0,19923.0,1.1102230246251565e-16,290.78220412910747,54961.0
values_44,0.0,16.0,1309.0,19923.0,1.1102230246251565e-16,290.78220412910747,54961.0
values_71,0.0,16.0,1336.0,20005.0,1.1102230246251565e-16,290.78220412910747,168246.0
values_93,0.0,16.0,1189.0,19933.0,1.1102230246251565e-16,290.78220412910747,11631.0
values_88,0.0,16.0,1188.0,19897.0,1.1102230246251565e-16,290.78220412910747,3180.0
values_26,0.0,16.0,1309.0,19923.0,1.1102230246251565e-16,290.78220412910747,54961.0
values_59,0.0,16.0,1337.0,20059.0,1.1102230246251565e-16,290.78220412910747,89079.0
values_57,0.0,16.0,1187.0,19929.0,1.1102230246251565e-16,290.78220412910747,7855.0
values_82,0.0,32.0,901.0,19584.0,1.887379141862766e-15,290.78220412910747,79.0
values_75,0.0,16.0,1334.0,20025.0,1.1102230246251565e-16,290.78220412910747,111355.0
values_51,0.0,16.0,1188.0,19897.0,1.1102230246251565e-16,290.78220412910747,3180.0
values_7,0.0,16.0,1337.0,20059.0,1.1102230246251565e-16,290.78220412910747,89079.0
values_92,0.0,16.0,1337.0,20059.0,1.1102230246251565e-16,290.78220412910747,89079.0
values_56,0.0,16.0,1189.0,19933.0,1.1102230246251565e-16,290.78220412910747,11631.0
values_47,0.0,16.0,1282.0,20024.0,1.1102230246251565e-16,290.78220412910747,16780.0
values_95,0.0,16.0,1135.0,19780.0,1.1102230246251565e-16,290.78220412910747,5064.0
values_98,0.0,16.0,1118.0,19911.0,1.1102230246251565e-16,290.78220412910747,1834.0
values_8,0.0,16.0,1282.0,20024.0,1.1102230246251565e-16,290.78220412910747,16780.0
values_18,0.0,16.0,1437.0,20193.0,1.1102230246251565e-16,290.78220412910747,137956.0
values_28,0.0,16.0,1311.0,20064.0,1.1102230246251565e-16,290.78220412910747,31684.0
values_81,0.0,16.0,1187.0,19929.0,1.1102230246251565e-16,290.78220412910747,7855.0
values_17,0.0,16.0,1309.0,19921.0,1.1102230246251565e-16,290.78220412910747,42107.0
values_38,0.0,16.0,1282.0,20024.0,1.1102230246251565e-16,290.78220412910747,16780.0
values_41,0.0,16.0,1309.0,19921.0,1.1102230246251565e-16,290.78220412910747,42107.0
values_73,0.0,32.0,901.0,19584.0,1.887379141862766e-15,290.78220412910747,79.0
values_66,0.0,16.0,1309.0,19923.0,1.1102230246251565e-16,290.78220412910747,54961.0
values_58,0.0,16.0,1118.0,19911.0,1.1102230246251565e-16,290.78220412910747,1834.0
values_70,0.0,16.0,1189.0,19933.0,1.1102230246251565e-16,290.78220412910747,11631.0
values_46,0.0,16.0,1309.0,19921.0,1.1102230246251565e-16,290.78220412910747,42107.0
values_11,0.0,16.0,1337.0,20059.0,1.1102230246251565e-16,290.78220412910747,89079.0
