ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_9,0.0,32.0,928.0,5582.333333333334,1.1102230246251565e-16,207.11223407677394,507.0
values_74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_22,0.0,32.0,393.0,2931.0,1.1102230246251565e-16,216.3003979459464,49.0
values_89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_99,0.0,32.0,393.0,2931.0,1.1102230246251565e-16,216.3003979459464,51.0
values_60,0.0,32.0,393.0,2931.0,1.1102230246251565e-16,216.3003979459464,51.0
values_34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_31,0.0,32.0,1229.0,7102.0,1.1102230246251565e-16,207.11223407677394,1011.0
values_37,0.0,32.0,1289.0,7564.0,1.1102230246251565e-16,207.11223407677394,1138.0
values_76,0.0,32.0,867.0,5263.0,1.1102230246251565e-16,207.11223407677394,413.0
values_19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_45,0.0,32.0,1048.0,6247.333333333334,1.1102230246251565e-16,207.11223407677394,680.0
values_68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_77,0.0,32.0,1169.0,6876.0,1.1102230246251565e-16,207.11223407677394,906.0
values_29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_55,0.0,32.0,613.0,4202.0,1.1102230246251565e-16,207.11223407677394,178.0
values_40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
