ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,1216.0,19042.0,1.1102230246251565e-16,218.0074122520165,2088.0
values_30,0.0,8.0,1306.0,19108.0,1.1102230246251565e-16,218.0074122520165,7670.0
values_96,0.0,8.0,970.0,18927.0,1.1102230246251565e-16,218.0074122520165,1141.0
values_15,0.0,8.0,1008.0,18924.0,1.1102230246251565e-16,218.0074122520165,1578.0
values_16,0.0,8.0,1008.0,18924.0,1.1102230246251565e-16,218.0074122520165,1562.0
values_94,0.0,8.0,970.0,18927.0,1.1102230246251565e-16,218.0074122520165,1132.0
values_90,0.0,8.0,970.0,18927.0,1.1102230246251565e-16,218.0074122520165,1136.0
values_52,0.0,8.0,1115.0,19084.0,1.1102230246251565e-16,218.0074122520165,4460.0
values_78,0.0,8.0,970.0,18927.0,1.1102230246251565e-16,218.0074122520165,1140.0
values_20,0.0,16.0,736.0,18650.0,1.1102230246251565e-16,218.0074122520165,255.0
values_53,0.0,8.0,1115.0,19084.0,1.1102230246251565e-16,218.0074122520165,4439.0
values_43,0.0,8.0,1080.0,18967.0,1.1102230246251565e-16,218.0074122520165,3319.0
values_42,0.0,8.0,1080.0,18967.0,1.1102230246251565e-16,218.0074122520165,3536.0
values_0,0.0,8.0,1121.0,18952.0,1.1102230246251565e-16,218.0074122520165,5711.0
values_61,0.0,8.0,970.0,18927.0,1.1102230246251565e-16,218.0074122520165,1132.0
values_97,0.0,8.0,970.0,18927.0,1.1102230246251565e-16,218.0074122520165,1127.0
values_14,0.0,8.0,1008.0,18924.0,1.1102230246251565e-16,218.0074122520165,1567.0
values_87,0.0,8.0,1216.0,19042.0,1.1102230246251565e-16,218.0074122520165,2092.0
values_50,0.0,8.0,1115.0,19084.0,1.1102230246251565e-16,218.0074122520165,4456.0
values_83,0.0,8.0,1216.0,19042.0,1.1102230246251565e-16,218.0074122520165,2088.0
values_67,0.0,8.0,970.0,18927.0,1.1102230246251565e-16,218.0074122520165,1145.0
values_86,0.0,8.0,1216.0,19042.0,1.1102230246251565e-16,218.0074122520165,2071.0
values_23,0.0,16.0,736.0,18650.0,1.1102230246251565e-16,218.0074122520165,251.0
values_64,0.0,8.0,970.0,18927.0,1.1102230246251565e-16,218.0074122520165,1130.0
values_44,0.0,8.0,1080.0,18967.0,1.1102230246251565e-16,218.0074122520165,3325.0
values_71,0.0,8.0,970.0,18927.0,1.1102230246251565e-16,218.0074122520165,1279.0
values_93,0.0,8.0,970.0,18927.0,1.1102230246251565e-16,218.0074122520165,1125.0
values_88,0.0,8.0,1216.0,19042.0,1.1102230246251565e-16,218.0074122520165,2078.0
values_26,0.0,16.0,736.0,18650.0,1.1102230246251565e-16,218.0074122520165,252.0
values_59,0.0,8.0,1115.0,19084.0,1.1102230246251565e-16,218.0074122520165,4470.0
values_57,0.0,8.0,1115.0,19084.0,1.1102230246251565e-16,218.0074122520165,4719.0
values_82,0.0,8.0,1216.0,19042.0,1.1102230246251565e-16,218.0074122520165,2090.0
values_75,0.0,8.0,970.0,18927.0,1.1102230246251565e-16,218.0074122520165,1122.0
values_51,0.0,8.0,1115.0,19084.0,1.1102230246251565e-16,218.0074122520165,4472.0
values_7,0.0,8.0,1121.0,18952.0,1.1102230246251565e-16,218.0074122520165,5723.0
values_92,0.0,8.0,970.0,18927.0,1.1102230246251565e-16,218.0074122520165,1134.0
values_56,0.0,8.0,1115.0,19084.0,1.1102230246251565e-16,218.0074122520165,4448.0
values_47,0.0,8.0,1080.0,18967.0,1.1102230246251565e-16,218.0074122520165,3311.0
values_95,0.0,8.0,970.0,18927.0,1.1102230246251565e-16,218.0074122520165,1134.0
values_98,0.0,8.0,970.0,18927.0,1.1102230246251565e-16,218.0074122520165,1135.0
values_8,0.0,8.0,1121.0,18952.0,1.1102230246251565e-16,218.0074122520165,5715.0
values_18,0.0,8.0,1008.0,18924.0,1.1102230246251565e-16,218.0074122520165,1581.0
values_28,0.0,16.0,736.0,18650.0,1.1102230246251565e-16,218.0074122520165,251.0
values_81,0.0,8.0,1216.0,19042.0,1.1102230246251565e-16,218.0074122520165,2079.0
values_17,0.0,8.0,1008.0,18924.0,1.1102230246251565e-16,218.0074122520165,1555.0
values_38,0.0,8.0,1306.0,19108.0,1.1102230246251565e-16,218.0074122520165,7656.0
values_41,0.0,8.0,1080.0,18967.0,1.1102230246251565e-16,218.0074122520165,3332.0
values_73,0.0,8.0,970.0,18927.0,1.1102230246251565e-16,218.0074122520165,1136.0
values_66,0.0,8.0,970.0,18927.0,1.1102230246251565e-16,218.0074122520165,1142.0
values_58,0.0,8.0,1115.0,19084.0,1.1102230246251565e-16,218.0074122520165,4444.0
values_70,0.0,8.0,970.0,18927.0,1.1102230246251565e-16,218.0074122520165,1145.0
values_46,0.0,8.0,1080.0,18967.0,1.1102230246251565e-16,218.0074122520165,3335.0
values_11,0.0,8.0,1008.0,18924.0,1.1102230246251565e-16,218.0074122520165,1586.0
values_33,0.0,8.0,1306.0,19108.0,1.1102230246251565e-16,218.0074122520165,7649.0
values_72,0.0,8.0,970.0,18927.0,1.1102230246251565e-16,218.0074122520165,1129.0
