ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,1691.0,11845.0,1.1102230246251565e-16,218.0074121094353,10062.0
values_30,0.0,16.0,1606.0,11668.0,1.1102230246251565e-16,218.0074121094353,1385.0
values_96,0.0,32.0,1414.0,11573.0,1.1102230246251565e-16,218.0074121094353,4511.0
values_15,0.0,16.0,1711.0,11908.0,1.1102230246251565e-16,218.0074121094353,3965.0
values_16,0.0,16.0,1711.0,11908.0,1.1102230246251565e-16,218.0074121094353,3970.0
values_94,0.0,32.0,1414.0,11573.0,1.1102230246251565e-16,218.0074121094353,4533.0
values_90,0.0,32.0,1414.0,11573.0,1.1102230246251565e-16,218.0074121094353,4506.0
values_52,0.0,16.0,1437.0,11666.0,1.1102230246251565e-16,218.0074121094353,5788.0
values_78,0.0,16.0,1690.0,11842.0,1.1102230246251565e-16,218.0074121094353,9423.0
values_20,0.0,16.0,1773.0,12003.0,1.1102230246251565e-16,218.0074121094353,8922.0
values_53,0.0,16.0,1437.0,11666.0,1.1102230246251565e-16,218.0074121094353,5751.0
values_43,0.0,32.0,1044.0,11440.0,1.1102230246251565e-16,218.0074121094353,241.0
values_42,0.0,32.0,1044.0,11440.0,1.1102230246251565e-16,218.0074121094353,235.0
values_0,0.0,32.0,1287.0,11437.0,1.1102230246251565e-16,218.0074121094353,2684.0
values_61,0.0,32.0,1414.0,11573.0,1.1102230246251565e-16,218.0074121094353,4515.0
values_97,0.0,32.0,1414.0,11573.0,1.1102230246251565e-16,218.0074121094353,4534.0
values_14,0.0,16.0,1711.0,11908.0,1.1102230246251565e-16,218.0074121094353,3993.0
values_87,0.0,16.0,1691.0,11845.0,1.1102230246251565e-16,218.0074121094353,10013.0
values_50,0.0,16.0,1437.0,11666.0,1.1102230246251565e-16,218.0074121094353,5761.0
values_83,0.0,16.0,1691.0,11845.0,1.1102230246251565e-16,218.0074121094353,10042.0
values_67,0.0,32.0,1414.0,11573.0,1.1102230246251565e-16,218.0074121094353,4528.0
values_86,0.0,16.0,1691.0,11845.0,1.1102230246251565e-16,218.0074121094353,10032.0
values_23,0.0,16.0,1773.0,12003.0,1.1102230246251565e-16,218.0074121094353,8935.0
values_64,0.0,32.0,1414.0,11573.0,1.1102230246251565e-16,218.0074121094353,4549.0
values_44,0.0,32.0,1044.0,11440.0,1.1102230246251565e-16,218.0074121094353,243.0
values_71,0.0,16.0,1690.0,11842.0,1.1102230246251565e-16,218.0074121094353,9431.0
values_93,0.0,32.0,1414.0,11573.0,1.1102230246251565e-16,218.0074121094353,4507.0
values_88,0.0,16.0,1691.0,11845.0,1.1102230246251565e-16,218.0074121094353,10059.0
values_26,0.0,16.0,1773.0,12003.0,1.1102230246251565e-16,218.0074121094353,8898.0
values_59,0.0,16.0,1437.0,11666.0,1.1102230246251565e-16,218.0074121094353,5780.0
values_57,0.0,16.0,1437.0,11666.0,1.1102230246251565e-16,218.0074121094353,5783.0
values_82,0.0,16.0,1691.0,11845.0,1.1102230246251565e-16,218.0074121094353,10060.0
values_75,0.0,16.0,1690.0,11842.0,1.1102230246251565e-16,218.0074121094353,9478.0
values_51,0.0,16.0,1437.0,11666.0,1.1102230246251565e-16,218.0074121094353,5764.0
values_7,0.0,32.0,1287.0,11437.0,1.1102230246251565e-16,218.0074121094353,2697.0
values_92,0.0,32.0,1414.0,11573.0,1.1102230246251565e-16,218.0074121094353,4532.0
values_56,0.0,16.0,1437.0,11666.0,1.1102230246251565e-16,218.0074121094353,5761.0
values_47,0.0,32.0,1044.0,11440.0,1.1102230246251565e-16,218.0074121094353,237.0
values_95,0.0,32.0,1414.0,11573.0,1.1102230246251565e-16,218.0074121094353,4513.0
values_98,0.0,32.0,1414.0,11573.0,1.1102230246251565e-16,218.0074121094353,4496.0
values_8,0.0,32.0,1287.0,11437.0,1.1102230246251565e-16,218.0074121094353,2706.0
values_18,0.0,16.0,1711.0,11908.0,1.1102230246251565e-16,218.0074121094353,3945.0
values_28,0.0,16.0,1773.0,12003.0,1.1102230246251565e-16,218.0074121094353,8869.0
values_81,0.0,16.0,1691.0,11845.0,1.1102230246251565e-16,218.0074121094353,10003.0
values_17,0.0,16.0,1711.0,11908.0,1.1102230246251565e-16,218.0074121094353,3999.0
values_38,0.0,16.0,1606.0,11668.0,1.1102230246251565e-16,218.0074121094353,1393.0
values_41,0.0,32.0,1044.0,11440.0,1.1102230246251565e-16,218.0074121094353,239.0
values_73,0.0,16.0,1690.0,11842.0,1.1102230246251565e-16,218.0074121094353,9457.0
values_66,0.0,32.0,1414.0,11573.0,1.1102230246251565e-16,218.0074121094353,4538.0
values_58,0.0,16.0,1437.0,11666.0,1.1102230246251565e-16,218.0074121094353,5770.0
values_70,0.0,16.0,1690.0,11842.0,1.1102230246251565e-16,218.0074121094353,9428.0
values_46,0.0,32.0,1044.0,11440.0,1.1102230246251565e-16,218.0074121094353,242.0
values_11,0.0,16.0,1711.0,11908.0,1.1102230246251565e-16,218.0074121094353,3954.0
values_33,0.0,16.0,1606.0,11668.0,1.1102230246251565e-16,218.0074121094353,1388.0
values_72,0.0,16.0,1690.0,11842.0,1.1102230246251565e-16,218.0074121094353,9406.0
values_6,0.0,32.0,1287.0,11437.0,1.1102230246251565e-16,218.0074121094353,2690.0
values_10,0.0,16.0,1711.0,11908.0,1.1102230246251565e-16,218.0074121094353,3964.0
values_27,0.0,16.0,1773.0,12003.0,1.1102230246251565e-16,218.0074121094353,8924.0
values_24,0.0,16.0,1773.0,12003.0,1.1102230246251565e-16,218.0074121094353,8875.0
values_3,0.0,32.0,1287.0,11437.0,1.1102230246251565e-16,218.0074121094353,2697.0
values_69,0.0,32.0,1414.0,11573.0,1.1102230246251565e-16,218.0074121094353,4513.0
values_36,0.0,16.0,1606.0,11668.0,1.1102230246251565e-16,218.0074121094353,1384.0
values_21,0.0,16.0,1773.0,12003.0,1.1102230246251565e-16,218.0074121094353,8899.0
values_5,0.0,32.0,1287.0,11437.0,1.1102230246251565e-16,218.0074121094353,2712.0
values_49,0.0,32.0,1044.0,11440.0,1.1102230246251565e-16,218.0074121094353,235.0
values_1,0.0,32.0,1287.0,11437.0,1.1102230246251565e-16,218.0074121094353,2705.0
values_2,0.0,32.0,1287.0,11437.0,1.1102230246251565e-16,218.0074121094353,2698.0
values_13,0.0,16.0,1711.0,11908.0,1.1102230246251565e-16,218.0074121094353,3996.0
values_32,0.0,16.0,1606.0,11668.0,1.1102230246251565e-16,218.0074121094353,1413.0
values_39,0.0,16.0,1606.0,11668.0,1.1102230246251565e-16,218.0074121094353,1377.0
values_4,0.0,32.0,1287.0,11437.0,1.1102230246251565e-16,218.0074121094353,2688.0
values_65,0.0,32.0,1414.0,11573.0,1.1102230246251565e-16,218.0074121094353,4534.0
values_85,0.0,16.0,1691.0,11845.0,1.1102230246251565e-16,218.0074121094353,10055.0
values_62,0.0,32.0,1414.0,11573.0,1.1102230246251565e-16,218.0074121094353,4522.0
values_91,0.0,32.0,1414.0,11573.0,1.1102230246251565e-16,218.0074121094353,4516.0
values_25,0.0,16.0,1773.0,12003.0,1.1102230246251565e-16,218.0074121094353,8851.0
values_63,0.0,32.0,1414.0,11573.0,1.1102230246251565e-16,218.0074121094353,4525.0
values_12,0.0,16.0,1711.0,11908.0,1.1102230246251565e-16,218.0074121094353,3967.0
values_79,0.0,16.0,1690.0,11842.0,1.1102230246251565e-16,218.0074121094353,9389.0
values_54,0.0,16.0,1437.0,11666.0,1.1102230246251565e-16,218.0074121094353,5778.0
values_9,0.0,32.0,1287.0,11437.0,1.1102230246251565e-16,218.0074121094353,2687.0
values_74,0.0,16.0,1690.0,11842.0,1.1102230246251565e-16,218.0074121094353,9457.0
values_22,0.0,16.0,1773.0,12003.0,1.1102230246251565e-16,218.0074121094353,8896.0
values_89,0.0,16.0,1691.0,11845.0,1.1102230246251565e-16,218.0074121094353,10039.0
values_48,0.0,32.0,1044.0,11440.0,1.1102230246251565e-16,218.0074121094353,241.0
values_99,0.0,32.0,1414.0,11573.0,1.1102230246251565e-16,218.0074121094353,4519.0
values_60,0.0,32.0,1414.0,11573.0,1.1102230246251565e-16,218.0074121094353,4508.0
values_34,0.0,16.0,1606.0,11668.0,1.1102230246251565e-16,218.0074121094353,1391.0
values_31,0.0,16.0,1606.0,11668.0,1.1102230246251565e-16,218.0074121094353,1388.0
values_37,0.0,16.0,1606.0,11668.0,1.1102230246251565e-16,218.0074121094353,1383.0
values_76,0.0,16.0,1690.0,11842.0,1.1102230246251565e-16,218.0074121094353,9395.0
values_19,0.0,16.0,1711.0,11908.0,1.1102230246251565e-16,218.0074121094353,3967.0
values_45,0.0,32.0,1044.0,11440.0,1.1102230246251565e-16,218.0074121094353,237.0
values_68,0.0,32.0,1414.0,11573.0,1.1102230246251565e-16,218.0074121094353,4521.0
values_35,0.0,16.0,1606.0,11668.0,1.1102230246251565e-16,218.0074121094353,1392.0
