id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,1053,644,3315,6725,1654,100.00,100.00,100.00,100.00,1.635,0.318,0.157,0.637
values_70,963,595,3039,6158,1517,100.00,100.00,100.00,100.00,1.618,0.317,0.156,0.635
values_46,1053,633,3304,6703,1643,100.00,100.00,100.00,100.00,1.664,0.319,0.157,0.641
values_11,795,486,2506,5065,1244,100.00,100.00,100.00,100.00,1.636,0.317,0.157,0.639
values_33,143,139,639,1256,2323,100.00,100.00,100.00,100.00,1.029,0.224,0.114,0.062
values_72,795,490,2510,5073,1248,100.00,100.00,100.00,100.00,1.622,0.317,0.157,0.637
values_6,1347,799,4211,8568,2097,100.00,100.00,100.00,100.00,1.686,0.320,0.157,0.642
values_10,245,221,1072,2134,5402,100.00,100.00,100.00,100.00,1.109,0.229,0.115,0.045
values_27,423,361,1820,3660,12136,100.00,100.00,100.00,100.00,1.172,0.232,0.116,0.035
values_24,33,74,313,601,719,100.00,100.00,100.00,100.00,0.446,0.105,0.055,0.046
values_3,1917,1108,5955,12161,2966,100.00,100.00,100.00,100.00,1.730,0.322,0.158,0.646
values_69,328,284,1419,2841,8513,100.00,100.00,100.00,100.00,1.155,0.231,0.115,0.039
values_36,1677,984,5227,10660,2606,100.00,100.00,100.00,100.00,1.704,0.321,0.157,0.644
values_21,174,164,771,1523,3161,100.00,100.00,100.00,100.00,1.061,0.226,0.114,0.055
values_5,1245,735,3890,7908,1933,100.00,100.00,100.00,100.00,1.694,0.320,0.157,0.644
values_49,1453,867,4546,9257,2269,100.00,100.00,100.00,100.00,1.676,0.320,0.157,0.640
values_1,42,94,410,795,1120,100.00,100.00,100.00,100.00,0.447,0.102,0.053,0.037
values_2,795,488,2508,5069,1246,100.00,100.00,100.00,100.00,1.629,0.317,0.157,0.638
values_13,795,490,2510,5073,1248,100.00,100.00,100.00,100.00,1.622,0.317,0.157,0.637
values_32,1053,639,3310,6715,1649,100.00,100.00,100.00,100.00,1.648,0.318,0.157,0.639
values_39,10,28,96,173,85,100.00,100.00,100.00,100.00,0.357,0.104,0.058,0.118
values_4,208,193,917,1819,4183,100.00,100.00,100.00,100.00,1.078,0.227,0.114,0.050
values_65,374,327,1619,3249,10449,100.00,100.00,100.00,100.00,1.144,0.231,0.115,0.036
values_85,245,224,1075,2140,5405,100.00,100.00,100.00,100.00,1.094,0.228,0.114,0.045
values_62,174,162,769,1519,3159,100.00,100.00,100.00,100.00,1.074,0.226,0.115,0.055
values_91,7,16,47,61,36,100.00,100.00,83.33,100.00,0.438,0.149,0.115,0.194
values_25,1053,639,3310,6715,1649,100.00,100.00,100.00,100.00,1.648,0.318,0.157,0.639
values_63,7,16,47,61,36,100.00,100.00,83.33,100.00,0.438,0.149,0.115,0.194
values_12,1053,634,3305,6705,1644,100.00,100.00,100.00,100.00,1.661,0.319,0.157,0.641
values_79,1917,1112,5959,12169,2970,100.00,100.00,100.00,100.00,1.724,0.322,0.158,0.645
values_54,877,539,2766,5598,1377,100.00,100.00,100.00,100.00,1.627,0.317,0.157,0.637
values_9,245,217,1068,2126,5398,100.00,100.00,100.00,100.00,1.129,0.229,0.115,0.045
values_74,25,57,229,434,611,100.00,100.00,100.00,100.00,0.439,0.109,0.058,0.041
values_22,25,57,229,434,611,100.00,100.00,100.00,100.00,0.439,0.109,0.058,0.041
values_89,1677,983,5226,10658,2605,100.00,100.00,100.00,100.00,1.706,0.321,0.157,0.644
values_48,143,139,639,1256,2323,100.00,100.00,100.00,100.00,1.029,0.224,0.114,0.062
values_99,285,254,1242,2480,6842,100.00,100.00,100.00,100.00,1.122,0.229,0.115,0.042
values_60,877,546,2773,5612,1384,100.00,100.00,100.00,100.00,1.606,0.316,0.156,0.634
values_34,374,328,1620,3251,10450,100.00,100.00,100.00,100.00,1.140,0.231,0.115,0.036
values_31,1147,679,3587,7285,1781,100.00,100.00,100.00,100.00,1.689,0.320,0.157,0.644
values_37,245,223,1074,2138,5404,100.00,100.00,100.00,100.00,1.099,0.228,0.115,0.045
values_76,245,220,1071,2132,5401,100.00,100.00,100.00,100.00,1.114,0.229,0.115,0.045
values_19,1053,648,3319,6733,1658,100.00,100.00,100.00,100.00,1.625,0.317,0.156,0.635
values_45,2043,1188,6352,12979,3170,100.00,100.00,100.00,100.00,1.720,0.322,0.157,0.644
values_68,42,92,408,791,1118,100.00,100.00,100.00,100.00,0.457,0.103,0.053,0.038
values_35,423,367,1826,3672,12142,100.00,100.00,100.00,100.00,1.153,0.232,0.115,0.035
values_80,1917,1110,5957,12165,2968,100.00,100.00,100.00,100.00,1.727,0.322,0.158,0.646
values_77,1563,913,4869,9923,2423,100.00,100.00,100.00,100.00,1.712,0.321,0.158,0.645
values_29,1147,684,3592,7295,1786,100.00,100.00,100.00,100.00,1.677,0.319,0.157,0.642
values_55,1053,631,3302,6699,1641,100.00,100.00,100.00,100.00,1.669,0.319,0.157,0.642
values_40,33,73,312,599,718,100.00,100.00,100.00,100.00,0.452,0.106,0.055,0.046
