ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,64.0,13430.0,42646.166666666664,1.1102230246251565e-16,296.50274979926525,1712.0
values_30,0.0,32.0,11845.0,42097.0,1.1102230246251565e-16,296.50274979926525,3028.0
values_96,0.0,64.0,7228.0,34575.0,1.1102230246251565e-16,327.3697476544387,118.0
values_15,0.0,64.0,7488.0,34703.0,1.1102230246251565e-16,327.3697476544387,11963.0
values_16,0.0,64.0,7488.0,34703.0,1.1102230246251565e-16,327.3697476544387,11939.0
values_94,0.0,64.0,7228.0,34575.0,1.1102230246251565e-16,327.3697476544387,116.0
values_90,0.0,64.0,7228.0,34575.0,1.1102230246251565e-16,327.3697476544387,116.0
values_52,0.0,64.0,13430.0,42646.166666666664,1.1102230246251565e-16,296.50274979926525,1714.0
values_78,0.0,64.0,7371.0,34565.0,1.1102230246251565e-16,327.3697476544387,12775.0
values_20,0.0,64.0,10739.0,39969.666666666664,1.1102230246251565e-16,296.50274979926525,973.0
values_53,0.0,64.0,13430.0,42646.166666666664,1.1102230246251565e-16,296.50274979926525,1697.0
values_43,0.0,64.0,12032.0,41724.8,1.1102230246251565e-16,296.50274979926525,1419.0
values_42,0.0,64.0,12032.0,41724.8,1.1102230246251565e-16,296.50274979926525,1417.0
values_0,0.0,64.0,7228.0,34575.0,1.1102230246251565e-16,327.3697476544387,116.0
values_61,0.0,64.0,7348.0,34784.0,1.1102230246251565e-16,327.3697476544387,8479.0
values_97,0.0,64.0,7228.0,34575.0,1.1102230246251565e-16,327.3697476544387,118.0
values_14,0.0,64.0,7488.0,34703.0,1.1102230246251565e-16,327.3697476544387,12008.0
values_87,0.0,64.0,13430.0,42646.166666666664,1.1102230246251565e-16,296.50274979926525,1777.0
values_50,0.0,64.0,13430.0,42646.166666666664,1.1102230246251565e-16,296.50274979926525,1719.0
values_83,0.0,64.0,13430.0,42646.166666666664,1.1102230246251565e-16,296.50274979926525,1732.0
values_67,0.0,64.0,7316.0,34610.0,1.1102230246251565e-16,327.3697476544387,8444.0
values_86,0.0,64.0,13430.0,42646.166666666664,1.1102230246251565e-16,296.50274979926525,1642.0
values_23,0.0,64.0,10739.0,39969.666666666664,1.1102230246251565e-16,296.50274979926525,949.0
values_64,0.0,64.0,7348.0,34784.0,1.1102230246251565e-16,327.3697476544387,8455.0
values_44,0.0,64.0,12032.0,41724.8,1.1102230246251565e-16,296.50274979926525,1423.0
values_71,0.0,64.0,7503.0,34718.0,1.1102230246251565e-16,327.3697476544387,12675.0
values_93,0.0,64.0,7228.0,34575.0,1.1102230246251565e-16,327.3697476544387,118.0
values_88,0.0,64.0,13430.0,42646.166666666664,1.1102230246251565e-16,296.50274979926525,1752.0
values_26,0.0,64.0,10739.0,39969.666666666664,1.1102230246251565e-16,296.50274979926525,985.0
