ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,128.0,932.0,3430.0,5e-10,200.00000002000002,0.0
values_30,0.0,8.0,385.0,6682.0,1.1102230246251565e-16,248.9296026463883,264.0
values_96,0.0,8.0,422.0,8539.0,1.1102230246251565e-16,255.2713529274082,35.0
values_15,0.0,128.0,1141.0,2971.0,5e-10,200.00000002000002,0.0
values_16,0.0,128.0,1227.0,2888.0,5e-10,200.00000002000002,0.0
values_94,0.0,8.0,385.0,6682.0,1.1102230246251565e-16,248.9296026463883,264.0
values_90,0.0,256.0,1134.0,2987.0,5e-10,200.00000002000002,0.0
values_52,0.0,128.0,1141.0,2971.0,5e-10,200.00000002000002,0.0
values_78,0.0,128.0,1227.0,2888.0,5e-10,200.00000002000002,0.0
values_20,0.0,128.0,892.0,3462.0,5e-10,200.00000002000002,0.0
values_53,0.0,128.0,1141.0,2971.0,5e-10,200.00000002000002,0.0
values_43,0.0,128.0,913.0,3499.0,5e-10,200.00000002000002,0.0
values_42,0.0,128.0,972.0,3952.0,5e-10,200.00000002000002,0.0
values_0,0.0,128.0,972.0,3952.0,5e-10,200.00000002000002,0.0
values_61,0.0,256.0,1148.0,3051.0,5e-10,200.00000002000002,0.0
values_97,0.0,128.0,1262.0,2878.0,5e-10,200.00000002000002,0.0
values_14,0.0,128.0,1043.0,4138.0,5e-10,200.00000002000002,0.0
values_87,0.0,64.0,726.0,7041.0,1.1102230246251565e-16,204.37359493153488,73.0
values_50,0.0,8.0,411.0,6676.0,1.1102230246251565e-16,263.76872702306656,198.0
values_83,0.0,128.0,972.0,3952.0,5e-10,200.00000002000002,0.0
values_67,0.0,128.0,1262.0,2878.0,5e-10,200.00000002000002,0.0
values_86,0.0,64.0,726.0,7041.0,1.1102230246251565e-16,204.37359493153488,52.0
values_23,0.0,8.0,364.0,7414.0,1.1102230246251565e-16,260.62706872735816,85.0
values_64,0.0,64.0,904.0,5974.0,1.1102230246251565e-16,204.3735948897663,577.0
values_44,0.0,8.0,411.0,6676.0,1.1102230246251565e-16,263.76872702306656,198.0
values_71,0.0,256.0,1137.0,2982.0,5e-10,200.00000002000002,0.0
values_93,0.0,64.0,904.0,6014.0,1.1102230246251565e-16,204.3735948897663,331.0
values_88,0.0,64.0,904.0,6014.0,1.1102230246251565e-16,204.3735948897663,324.0
values_26,0.0,128.0,932.0,3430.0,5e-10,200.00000002000002,0.0
values_59,0.0,128.0,972.0,3952.0,5e-10,200.00000002000002,0.0
values_57,0.0,128.0,1136.0,3797.0,5e-10,200.00000002000002,0.0
values_82,0.0,8.0,411.0,6676.0,1.1102230246251565e-16,263.76872702306656,212.0
values_75,0.0,128.0,1268.0,2886.0,5e-10,200.00000002000002,0.0
values_51,0.0,64.0,803.0,7298.0,1.1102230246251565e-16,204.37359493153488,156.0
values_7,0.0,128.0,1417.0,3034.0,5e-10,200.00000002000002,0.0
values_92,0.0,8.0,385.0,6682.0,1.1102230246251565e-16,248.9296026463883,264.0
values_56,0.0,128.0,1396.0,3017.0,5e-10,200.00000002000002,0.0
values_47,0.0,128.0,1223.0,2893.0,5e-10,200.00000002000002,0.0
values_95,0.0,8.0,411.0,6676.0,1.1102230246251565e-16,263.76872702306656,198.0
values_98,0.0,128.0,1255.0,3104.0,5e-10,200.00000002000002,0.0
values_8,0.0,64.0,726.0,7041.0,1.1102230246251565e-16,204.37359493153488,52.0
values_18,0.0,8.0,411.0,6676.0,1.1102230246251565e-16,263.76872702306656,205.0
values_28,0.0,128.0,1262.0,2878.0,5e-10,200.00000002000002,0.0
values_81,0.0,128.0,913.0,3499.0,5e-10,200.00000002000002,0.0
values_17,0.0,128.0,936.0,3570.0,5e-10,200.00000002000002,0.0
values_38,0.0,64.0,726.0,7041.0,1.1102230246251565e-16,204.37359493153488,52.0
values_41,0.0,8.0,364.0,7414.0,1.1102230246251565e-16,260.62706872735816,79.0
values_73,0.0,256.0,1134.0,2987.0,5e-10,200.00000002000002,0.0
values_66,0.0,64.0,726.0,7041.0,1.1102230246251565e-16,204.37359493153488,59.0
values_58,0.0,128.0,1396.0,3017.0,5e-10,200.00000002000002,0.0
values_70,0.0,128.0,1262.0,2878.0,5e-10,200.00000002000002,0.0
values_46,0.0,128.0,1141.0,2971.0,5e-10,200.00000002000002,0.0
values_11,0.0,64.0,904.0,5974.0,1.1102230246251565e-16,204.3735948897663,563.0
values_33,0.0,128.0,1262.0,2878.0,5e-10,200.00000002000002,0.0
values_72,0.0,128.0,913.0,3499.0,5e-10,200.00000002000002,0.0
values_6,0.0,128.0,1417.0,3034.0,5e-10,200.00000002000002,0.0
values_10,0.0,128.0,972.0,3952.0,5e-10,200.00000002000002,0.0
values_27,0.0,64.0,726.0,7041.0,1.1102230246251565e-16,204.37359493153488,59.0
values_24,0.0,256.0,1264.0,3103.0,5e-10,200.00000002000002,0.0
values_3,0.0,64.0,803.0,7298.0,1.1102230246251565e-16,204.37359493153488,177.0
values_69,0.0,128.0,936.0,3570.0,5e-10,200.00000002000002,0.0
values_36,0.0,128.0,1417.0,3034.0,5e-10,200.00000002000002,0.0
values_21,0.0,128.0,1136.0,3797.0,5e-10,200.00000002000002,0.0
values_5,0.0,8.0,385.0,6682.0,1.1102230246251565e-16,248.9296026463883,264.0
values_49,0.0,128.0,1136.0,3797.0,5e-10,200.00000002000002,0.0
values_1,0.0,128.0,932.0,3430.0,5e-10,200.00000002000002,0.0
values_2,0.0,128.0,892.0,3462.0,5e-10,200.00000002000002,0.0
values_13,0.0,128.0,1268.0,2886.0,5e-10,200.00000002000002,0.0
values_32,0.0,256.0,1148.0,3051.0,5e-10,200.00000002000002,0.0
values_39,0.0,128.0,1289.0,3100.0,5e-10,200.00000002000002,0.0
values_4,0.0,128.0,936.0,3570.0,5e-10,200.00000002000002,0.0
values_65,0.0,256.0,1134.0,2987.0,5e-10,200.00000002000002,0.0
values_85,0.0,64.0,803.0,7298.0,1.1102230246251565e-16,204.37359493153488,156.0
values_62,0.0,16.0,509.0,9740.0,1.1102230246251565e-16,260.62706872735805,18.0
values_91,0.0,128.0,913.0,3499.0,5e-10,200.00000002000002,0.0
values_25,0.0,128.0,1223.0,2893.0,5e-10,200.00000002000002,0.0
values_63,0.0,64.0,904.0,5974.0,1.1102230246251565e-16,204.3735948897663,563.0
values_12,0.0,128.0,1268.0,2886.0,5e-10,200.00000002000002,0.0
values_79,0.0,128.0,1262.0,2878.0,5e-10,200.00000002000002,0.0
values_54,0.0,8.0,422.0,8539.0,1.1102230246251565e-16,255.2713529274082,29.0
values_9,0.0,128.0,1223.0,2893.0,5e-10,200.00000002000002,0.0
values_74,0.0,128.0,1265.0,2890.0,5e-10,200.00000002000002,0.0
values_22,0.0,128.0,1043.0,4138.0,5e-10,200.00000002000002,0.0
values_89,0.0,128.0,972.0,3952.0,5e-10,200.00000002000002,0.0
values_48,0.0,128.0,1396.0,3017.0,5e-10,200.00000002000002,0.0
values_99,0.0,8.0,411.0,6676.0,1.1102230246251565e-16,263.76872702306656,205.0
values_60,0.0,128.0,932.0,3430.0,5e-10,200.00000002000002,0.0
values_34,0.0,256.0,1137.0,2982.0,5e-10,200.00000002000002,0.0
values_31,0.0,16.0,509.0,9740.0,1.1102230246251565e-16,260.62706872735805,15.0
values_37,0.0,128.0,1255.0,3104.0,5e-10,200.00000002000002,0.0
values_76,0.0,128.0,1268.0,2886.0,5e-10,200.00000002000002,0.0
values_19,0.0,128.0,1136.0,3797.0,5e-10,200.00000002000002,0.0
values_45,0.0,8.0,385.0,6682.0,1.1102230246251565e-16,248.9296026463883,264.0
values_68,0.0,8.0,364.0,7414.0,1.1102230246251565e-16,260.62706872735816,91.0
values_35,0.0,128.0,1396.0,3017.0,5e-10,200.00000002000002,0.0
values_80,0.0,128.0,972.0,3952.0,5e-10,200.00000002000002,0.0
values_77,0.0,256.0,1134.0,2987.0,5e-10,200.00000002000002,0.0
