id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_72,,380,5871,3751,2592,100.00,100.00,50.00,100.00,0,0,0,0
values_6,,1756,28303,18055,27959,100.00,100.00,50.00,100.00,0,0,0,0
values_10,,236,3546,2266,2262,100.00,100.00,50.00,100.00,0,0,0,0
values_27,59,168,2405,1516,582,100.00,100.00,75.00,100.00,0.351,0.025,0.039,0.101
values_24,,792,12461,7915,14632,100.00,100.00,75.00,100.00,0,0,0,0
values_3,177,584,9027,5704,3989,100.00,100.00,75.00,100.00,0.303,0.020,0.031,0.044
values_69,,444,6857,4360,3022,100.00,100.00,75.00,100.00,0,0,0,0
values_36,,1764,28382,18085,27982,100.00,100.00,75.00,100.00,0,0,0,0
values_21,,496,7751,4951,7547,100.00,100.00,50.00,100.00,0,0,0,0
values_5,264,128,1815,1159,434,100.00,100.00,50.00,100.00,2.062,0.145,0.228,0.608
values_49,,496,7751,4951,7547,100.00,100.00,50.00,100.00,0,0,0,0
values_1,,328,5030,3214,2215,100.00,100.00,50.00,100.00,0,0,0,0
values_2,,196,2903,1855,1274,100.00,100.00,50.00,100.00,0,0,0,0
values_13,,2000,32295,20599,31931,100.00,100.00,50.00,100.00,0,0,0,0
values_32,,972,15291,9679,17890,100.00,100.00,75.00,100.00,0,0,0,0
values_39,,1136,18069,11491,21376,100.00,100.00,75.00,100.00,0,0,0,0
values_4,,436,6778,4330,2999,100.00,100.00,50.00,100.00,0,0,0,0
values_65,,700,11066,7066,13100,100.00,100.00,50.00,100.00,0,0,0,0
values_85,156,560,8790,5614,3920,100.00,100.00,50.00,100.00,0.279,0.018,0.028,0.040
values_62,18,36,329,184,287,100.00,100.00,75.00,100.00,0.500,0.055,0.098,0.063
values_91,,380,5871,3751,2592,100.00,100.00,50.00,100.00,0,0,0,0
values_25,,1420,22810,14554,22496,100.00,100.00,50.00,100.00,0,0,0,0
values_63,563,2136,34469,21964,8343,100.00,100.00,75.00,100.00,0.264,0.016,0.026,0.067
values_12,,2016,32453,20659,31977,100.00,100.00,75.00,100.00,0,0,0,0
values_79,,1640,26406,16846,26072,100.00,100.00,50.00,100.00,0,0,0,0
values_54,29,40,431,271,232,100.00,100.00,50.00,100.00,0.725,0.067,0.107,0.125
values_9,,1428,22889,14584,22519,100.00,100.00,75.00,100.00,0,0,0,0
values_74,,1876,30266,19306,29912,100.00,100.00,50.00,100.00,0,0,0,0
values_22,,288,4334,2749,3597,100.00,100.00,75.00,100.00,0,0,0,0
values_89,,252,3704,2326,2308,100.00,100.00,75.00,100.00,0,0,0,0
values_48,,1552,24812,15769,24320,100.00,100.00,75.00,100.00,0,0,0,0
values_99,205,108,1449,904,348,100.00,100.00,75.00,100.00,1.898,0.141,0.227,0.589
values_60,,328,5030,3214,2215,100.00,100.00,50.00,100.00,0,0,0,0
values_34,,644,10053,6379,11740,100.00,100.00,75.00,100.00,0,0,0,0
values_31,15,28,250,154,254,100.00,100.00,50.00,100.00,0.536,0.060,0.097,0.059
values_37,,1036,16489,10504,19547,100.00,100.00,75.00,100.00,0,0,0,0
values_76,,2008,32374,20629,31954,100.00,100.00,75.00,100.00,0,0,0,0
values_19,,512,7909,5011,7593,100.00,100.00,75.00,100.00,0,0,0,0
values_45,264,128,1815,1159,434,100.00,100.00,50.00,100.00,2.062,0.145,0.228,0.608
values_68,91,72,836,490,204,100.00,100.00,75.00,100.00,1.264,0.109,0.186,0.446
values_35,,1568,24970,15829,24366,100.00,100.00,75.00,100.00,0,0,0,0
values_80,,260,3783,2356,2331,100.00,100.00,75.00,100.00,0,0,0,0
values_77,,716,11224,7126,13146,100.00,100.00,75.00,100.00,0,0,0,0
values_29,,196,2903,1855,1274,100.00,100.00,50.00,100.00,0,0,0,0
values_55,,628,9895,6319,11694,100.00,100.00,50.00,100.00,0,0,0,0
values_40,,856,13606,8686,16152,100.00,100.00,50.00,100.00,0,0,0,0
