ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,2346.0,8741.166666666668,1.1102230246251565e-16,237.6764745000754,2523.0
values_30,0.0,32.0,491.0,5980.0,1.1102230246251565e-16,226.09088838384068,56.0
values_96,0.0,32.0,1974.0,7800.0,1.1102230246251565e-16,240.47710611681967,1652.0
values_15,0.0,16.0,697.0,5287.0,1.1102230246251565e-16,205.50760378134,7265.0
values_16,0.0,32.0,1193.0,8253.0,1.1102230246251565e-16,237.6764745000754,606.0
values_94,0.0,16.0,777.0,5344.0,1.1102230246251565e-16,205.50760378134,9608.0
values_90,0.0,32.0,2222.0,8488.666666666668,1.1102230246251565e-16,237.6764745000754,2206.0
values_52,0.0,16.0,700.0,5305.0,1.1102230246251565e-16,205.50760378134,7975.0
values_78,0.0,16.0,697.0,5287.0,1.1102230246251565e-16,205.50760378134,7269.0
values_20,0.0,32.0,2284.0,10787.666666666668,1.1102230246251565e-16,240.47710611681967,445.0
values_53,0.0,32.0,1193.0,8253.0,1.1102230246251565e-16,237.6764745000754,612.0
values_43,0.0,16.0,682.0,5267.0,1.1102230246251565e-16,205.50760378134,6614.0
values_42,0.0,32.0,2284.0,10787.666666666668,1.1102230246251565e-16,240.47710611681967,444.0
values_0,0.0,16.0,764.0,5299.0,1.1102230246251565e-16,205.50760378134,16169.0
values_61,0.0,32.0,1303.0,8424.666666666666,1.1102230246251565e-16,248.92960246049023,767.0
values_97,0.0,32.0,1619.0,7326.8,1.1102230246251565e-16,240.47710611681967,1169.0
values_14,0.0,32.0,1303.0,8424.666666666666,1.1102230246251565e-16,248.92960246049023,760.0
values_87,0.0,32.0,1974.0,7800.0,1.1102230246251565e-16,240.47710611681967,1647.0
values_50,0.0,16.0,700.0,5305.0,1.1102230246251565e-16,205.50760378134,7961.0
values_83,0.0,16.0,705.0,5225.0,1.1102230246251565e-16,205.50760378134,16681.0
values_67,0.0,32.0,2498.0,8687.166666666668,1.1102230246251565e-16,248.92960246049023,3079.0
values_86,0.0,16.0,705.0,5225.0,1.1102230246251565e-16,205.50760378134,16655.0
values_23,0.0,16.0,705.0,5225.0,1.1102230246251565e-16,205.50760378134,16683.0
values_64,0.0,16.0,766.0,5299.0,1.1102230246251565e-16,205.50760378134,17280.0
values_44,0.0,32.0,1303.0,8424.666666666666,1.1102230246251565e-16,248.92960246049023,762.0
values_71,0.0,32.0,2346.0,8741.166666666668,1.1102230246251565e-16,237.6764745000754,2532.0
values_93,0.0,16.0,705.0,5225.0,1.1102230246251565e-16,205.50760378134,16676.0
values_88,0.0,16.0,701.0,5270.0,1.1102230246251565e-16,205.50760378134,9455.0
values_26,0.0,16.0,682.0,5270.0,1.1102230246251565e-16,205.50760378134,5355.0
values_59,0.0,16.0,682.0,5270.0,1.1102230246251565e-16,205.50760378134,5371.0
values_57,0.0,16.0,777.0,5344.0,1.1102230246251565e-16,205.50760378134,9591.0
values_82,0.0,32.0,1505.0,7107.8,1.1102230246251565e-16,240.47710611681967,956.0
values_75,0.0,16.0,697.0,5287.0,1.1102230246251565e-16,205.50760378134,7289.0
values_51,0.0,32.0,1193.0,8253.0,1.1102230246251565e-16,237.6764745000754,608.0
values_7,0.0,32.0,2118.0,8237.5,1.1102230246251565e-16,248.9296026463883,1931.0
values_92,0.0,16.0,762.0,5299.0,1.1102230246251565e-16,205.50760378134,14120.0
values_56,0.0,32.0,1303.0,8424.666666666666,1.1102230246251565e-16,248.92960246049023,768.0
values_47,0.0,16.0,705.0,5225.0,1.1102230246251565e-16,205.50760378134,16679.0
values_95,0.0,16.0,682.0,5270.0,1.1102230246251565e-16,205.50760378134,5372.0
values_98,0.0,32.0,1756.0,7611.166666666667,1.1102230246251565e-16,248.9296026463883,1414.0
values_8,0.0,16.0,701.0,5270.0,1.1102230246251565e-16,205.50760378134,9466.0
values_18,0.0,32.0,1510.0,9644.0,1.1102230246251565e-16,204.1232903424434,174.0
