id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,35607,12017,117687,52705,405090,100.00,100.00,100.00,100.00,2.963,0.303,0.676,0.088
values_93,234585,81590,828141,366508,300131,100.00,100.00,100.00,100.00,2.875,0.283,0.640,0.782
values_88,66067,22120,221180,97756,931722,100.00,100.00,87.50,100.00,2.987,0.299,0.676,0.071
values_26,87762,31157,312852,138405,113041,100.00,100.00,100.00,100.00,2.817,0.281,0.634,0.776
values_59,87661,31056,310630,138102,112738,100.00,100.00,100.00,100.00,2.823,0.282,0.635,0.778
values_57,3442,1311,11452,5439,106654,100.00,100.00,100.00,100.00,2.625,0.301,0.633,0.032
values_82,99,84,526,274,572,100.00,100.00,87.50,100.00,1.179,0.188,0.361,0.173
values_75,234326,81331,822443,365731,299354,100.00,100.00,100.00,100.00,2.881,0.285,0.641,0.783
values_51,432929,140584,1444874,633090,519538,100.00,100.00,100.00,100.00,3.080,0.300,0.684,0.833
values_7,315603,102875,1052703,462297,379054,100.00,100.00,100.00,100.00,3.068,0.300,0.683,0.833
values_92,207656,72421,734930,324843,265969,100.00,100.00,100.00,100.00,2.867,0.283,0.639,0.781
values_56,476734,153998,1573641,695350,570263,100.00,100.00,100.00,100.00,3.096,0.303,0.686,0.836
values_47,352047,114640,1175648,515464,422810,100.00,100.00,87.50,100.00,3.071,0.299,0.683,0.833
values_95,370,210,1513,774,5534,100.00,100.00,100.00,100.00,1.762,0.245,0.478,0.067
values_98,11867,4141,38855,17793,93286,100.00,100.00,100.00,100.00,2.866,0.305,0.667,0.127
values_8,3432,1301,11232,5409,105574,100.00,100.00,100.00,100.00,2.638,0.306,0.634,0.033
values_18,120238,42343,426242,188917,154415,100.00,100.00,100.00,100.00,2.840,0.282,0.636,0.779
values_28,79495,26409,264991,116989,1186202,100.00,100.00,87.50,100.00,3.010,0.300,0.680,0.067
values_81,1030,443,3594,1729,14426,100.00,100.00,100.00,100.00,2.325,0.287,0.596,0.071
values_17,109909,36365,364443,162055,132356,100.00,100.00,100.00,100.00,3.022,0.302,0.678,0.830
values_38,35674,12084,119161,52906,407703,100.00,100.00,100.00,100.00,2.952,0.299,0.674,0.087
values_41,5614,2028,18349,8536,34401,100.00,100.00,100.00,100.00,2.768,0.306,0.658,0.163
values_73,352047,114640,1175648,515464,422810,100.00,100.00,87.50,100.00,3.071,0.299,0.683,0.833
values_66,369,209,1491,771,5453,100.00,100.00,100.00,100.00,1.766,0.247,0.479,0.068
values_58,207661,72426,735040,324858,265984,100.00,100.00,100.00,100.00,2.867,0.283,0.639,0.781
values_70,79487,26401,264815,116965,1185794,100.00,100.00,100.00,100.00,3.011,0.300,0.680,0.067
values_46,11916,4190,39933,17940,94609,100.00,100.00,100.00,100.00,2.844,0.298,0.664,0.126
values_11,110090,36546,368425,162598,132899,100.00,100.00,100.00,100.00,3.012,0.299,0.677,0.828
values_33,207780,72545,737658,325215,266341,100.00,100.00,100.00,100.00,2.864,0.282,0.639,0.780
values_72,54688,18318,182377,80742,720355,100.00,100.00,100.00,100.00,2.985,0.300,0.677,0.076
values_6,234973,81978,836677,367672,301295,100.00,100.00,100.00,100.00,2.866,0.281,0.639,0.780
values_10,120087,42192,422920,188464,153962,100.00,100.00,100.00,100.00,2.846,0.284,0.637,0.780
values_27,234768,81773,832167,367057,300680,100.00,100.00,100.00,100.00,2.871,0.282,0.640,0.781
values_24,3468,1337,12024,5517,109462,100.00,100.00,100.00,100.00,2.594,0.288,0.629,0.032
values_3,993,406,2780,1618,12650,100.00,100.00,100.00,100.00,2.446,0.357,0.614,0.078
values_69,27964,9453,91054,41391,291886,100.00,100.00,100.00,100.00,2.958,0.307,0.676,0.096
values_36,16313,5668,54662,24442,143790,100.00,100.00,87.50,100.00,2.878,0.298,0.667,0.113
values_21,16313,5668,54662,24442,143790,100.00,100.00,87.50,100.00,2.878,0.298,0.667,0.113
values_5,432654,140309,1438824,632265,518713,100.00,100.00,100.00,100.00,3.084,0.301,0.684,0.834
values_49,35675,12085,119183,52909,407742,100.00,100.00,87.50,100.00,2.952,0.299,0.674,0.087
values_1,21593,7375,70775,32101,207272,100.00,100.00,100.00,100.00,2.928,0.305,0.673,0.104
values_2,264345,92100,942070,413386,338894,100.00,100.00,87.50,100.00,2.870,0.281,0.639,0.780
values_13,477651,154915,1593815,698101,573014,100.00,100.00,87.50,100.00,3.083,0.300,0.684,0.834
values_32,35668,12078,119029,52888,407469,100.00,100.00,100.00,100.00,2.953,0.300,0.674,0.088
values_39,21615,7397,71259,32167,207998,100.00,100.00,100.00,100.00,2.922,0.303,0.672,0.104
values_4,21673,7455,72535,32341,209912,100.00,100.00,87.50,100.00,2.907,0.299,0.670,0.103
values_65,79315,26229,261031,116449,1177022,100.00,100.00,100.00,100.00,3.024,0.304,0.681,0.067
values_85,352018,114611,1175010,515377,422723,100.00,100.00,100.00,100.00,3.071,0.300,0.683,0.833
values_62,477651,154915,1593815,698101,573014,100.00,100.00,87.50,100.00,3.083,0.300,0.684,0.834
values_91,79198,26112,258457,116098,1171055,100.00,100.00,100.00,100.00,3.033,0.306,0.682,0.068
values_25,195027,63955,648743,286429,234470,100.00,100.00,100.00,100.00,3.049,0.301,0.681,0.832
values_63,109480,35936,355005,160768,131069,100.00,100.00,100.00,100.00,3.047,0.308,0.681,0.835
values_12,160229,56284,571946,251494,205886,100.00,100.00,87.50,100.00,2.847,0.280,0.637,0.778
values_79,370,210,1513,774,5534,100.00,100.00,100.00,100.00,1.762,0.245,0.478,0.067
values_54,109895,36351,364135,162013,132314,100.00,100.00,100.00,100.00,3.023,0.302,0.678,0.831
values_9,8301,2970,27568,12634,58682,100.00,100.00,100.00,100.00,2.795,0.301,0.657,0.141
values_74,120421,42526,430268,189466,154964,100.00,100.00,100.00,100.00,2.832,0.280,0.636,0.777
values_22,44343,14822,144942,65356,540578,100.00,100.00,100.00,100.00,2.992,0.306,0.678,0.082
values_89,3452,1321,11672,5469,107734,100.00,100.00,100.00,100.00,2.613,0.296,0.631,0.032
values_48,3451,1320,11650,5466,107626,100.00,100.00,100.00,100.00,2.614,0.296,0.631,0.032
values_99,139205,48910,493925,218496,178699,100.00,100.00,100.00,100.00,2.846,0.282,0.637,0.779
values_60,54454,18084,177229,80040,709825,100.00,100.00,100.00,100.00,3.011,0.307,0.680,0.077
values_34,87652,31047,310432,138075,112711,100.00,100.00,100.00,100.00,2.823,0.282,0.635,0.778
values_31,28083,9572,93672,41748,296170,100.00,100.00,100.00,100.00,2.934,0.300,0.673,0.095
values_37,87673,31068,310894,138138,112774,100.00,100.00,100.00,100.00,2.822,0.282,0.635,0.777
values_76,160025,56080,567458,250882,205274,100.00,100.00,100.00,100.00,2.854,0.282,0.638,0.780
values_19,369,209,1491,771,5453,100.00,100.00,100.00,100.00,1.766,0.247,0.479,0.068
values_45,54667,18297,181915,80679,719410,100.00,100.00,100.00,100.00,2.988,0.301,0.678,0.076
values_68,21673,7455,72535,32341,209912,100.00,100.00,87.50,100.00,2.907,0.299,0.670,0.103
values_35,375,215,1623,789,5939,100.00,100.00,87.50,100.00,1.744,0.231,0.475,0.063
values_80,28094,9583,93914,41781,296566,100.00,100.00,100.00,100.00,2.932,0.299,0.672,0.095
values_77,5606,2020,18173,8512,34233,100.00,100.00,100.00,100.00,2.775,0.308,0.659,0.164
values_29,110105,36561,368755,162643,132944,100.00,100.00,100.00,100.00,3.012,0.299,0.677,0.828
values_55,3466,1335,11980,5511,109246,100.00,100.00,100.00,100.00,2.596,0.289,0.629,0.032
values_40,21602,7384,70973,32128,207569,100.00,100.00,100.00,100.00,2.926,0.304,0.672,0.104
