ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,64.0,7292.0,17862.8,1.1102230246251565e-16,218.00741220448936,749.0
values_30,0.0,32.0,2608.0,13473.0,1.1102230246251565e-16,218.00741220448936,3875.0
values_96,0.0,64.0,6472.0,16794.666666666668,1.1102230246251565e-16,218.00741220448936,542.0
values_15,0.0,64.0,4765.0,16930.833333333332,1.1102230246251565e-16,218.00741220448936,1578.0
values_16,0.0,64.0,4765.0,16930.833333333332,1.1102230246251565e-16,218.00741220448936,1568.0
values_94,0.0,64.0,6472.0,16794.666666666668,1.1102230246251565e-16,218.00741220448936,553.0
values_90,0.0,64.0,6472.0,16794.666666666668,1.1102230246251565e-16,218.00741220448936,543.0
values_52,0.0,64.0,4358.0,14380.666666666668,1.1102230246251565e-16,218.00741220448936,246.0
values_78,0.0,32.0,2630.0,13554.0,1.1102230246251565e-16,218.00741220448936,9251.0
values_20,0.0,32.0,6392.0,17980.0,1.1102230246251565e-16,218.00741220448936,2069.0
values_53,0.0,64.0,4358.0,14380.666666666668,1.1102230246251565e-16,218.00741220448936,244.0
values_43,0.0,64.0,5452.0,17842.0,1.1102230246251565e-16,218.00741220448936,2285.0
values_42,0.0,64.0,5452.0,17842.0,1.1102230246251565e-16,218.00741220448936,2298.0
values_0,0.0,32.0,6392.0,17980.0,1.1102230246251565e-16,218.00741220448936,2046.0
values_61,0.0,64.0,2362.0,13081.0,1.1102230246251565e-16,218.00741220448936,5663.0
values_97,0.0,64.0,6472.0,16794.666666666668,1.1102230246251565e-16,218.00741220448936,532.0
values_14,0.0,64.0,4765.0,16930.833333333332,1.1102230246251565e-16,218.00741220448936,1578.0
values_87,0.0,64.0,7292.0,17862.8,1.1102230246251565e-16,218.00741220448936,730.0
values_50,0.0,64.0,4358.0,14380.666666666668,1.1102230246251565e-16,218.00741220448936,246.0
values_83,0.0,64.0,7292.0,17862.8,1.1102230246251565e-16,218.00741220448936,739.0
values_67,0.0,64.0,2362.0,13081.0,1.1102230246251565e-16,218.00741220448936,5675.0
values_86,0.0,64.0,7292.0,17862.8,1.1102230246251565e-16,218.00741220448936,741.0
values_23,0.0,32.0,6392.0,17980.0,1.1102230246251565e-16,218.00741220448936,2063.0
values_64,0.0,64.0,2362.0,13081.0,1.1102230246251565e-16,218.00741220448936,5668.0
values_44,0.0,64.0,5452.0,17842.0,1.1102230246251565e-16,218.00741220448936,2301.0
values_71,0.0,64.0,2357.0,13193.0,1.1102230246251565e-16,218.00741220448936,9330.0
values_93,0.0,64.0,6472.0,16794.666666666668,1.1102230246251565e-16,218.00741220448936,538.0
values_88,0.0,64.0,7292.0,17862.8,1.1102230246251565e-16,218.00741220448936,724.0
values_26,0.0,32.0,6392.0,17980.0,1.1102230246251565e-16,218.00741220448936,2077.0
values_59,0.0,64.0,4358.0,14380.666666666668,1.1102230246251565e-16,218.00741220448936,249.0
values_57,0.0,64.0,4358.0,14380.666666666668,1.1102230246251565e-16,218.00741220448936,245.0
values_82,0.0,64.0,7292.0,17862.8,1.1102230246251565e-16,218.00741220448936,761.0
values_75,0.0,32.0,2630.0,13554.0,1.1102230246251565e-16,218.00741220448936,9290.0
values_51,0.0,64.0,4358.0,14380.666666666668,1.1102230246251565e-16,218.00741220448936,253.0
values_7,0.0,32.0,6392.0,17980.0,1.1102230246251565e-16,218.00741220448936,2049.0
values_92,0.0,64.0,6472.0,16794.666666666668,1.1102230246251565e-16,218.00741220448936,521.0
values_56,0.0,64.0,4358.0,14380.666666666668,1.1102230246251565e-16,218.00741220448936,245.0
values_47,0.0,64.0,5452.0,17842.0,1.1102230246251565e-16,218.00741220448936,2292.0
values_95,0.0,64.0,6472.0,16794.666666666668,1.1102230246251565e-16,218.00741220448936,547.0
values_98,0.0,64.0,6472.0,16794.666666666668,1.1102230246251565e-16,218.00741220448936,539.0
values_8,0.0,32.0,6392.0,17980.0,1.1102230246251565e-16,218.00741220448936,2050.0
values_18,0.0,64.0,4765.0,16930.833333333332,1.1102230246251565e-16,218.00741220448936,1583.0
values_28,0.0,32.0,6392.0,17980.0,1.1102230246251565e-16,218.00741220448936,2058.0
values_81,0.0,64.0,7292.0,17862.8,1.1102230246251565e-16,218.00741220448936,748.0
values_17,0.0,64.0,4765.0,16930.833333333332,1.1102230246251565e-16,218.00741220448936,1575.0
values_38,0.0,32.0,2608.0,13473.0,1.1102230246251565e-16,218.00741220448936,3856.0
values_41,0.0,64.0,5452.0,17842.0,1.1102230246251565e-16,218.00741220448936,2303.0
values_73,0.0,32.0,2630.0,13554.0,1.1102230246251565e-16,218.00741220448936,9296.0
values_66,0.0,32.0,2436.0,13420.0,1.1102230246251565e-16,218.00741220448936,5681.0
values_58,0.0,64.0,4358.0,14380.666666666668,1.1102230246251565e-16,218.00741220448936,249.0
values_70,0.0,64.0,2357.0,13193.0,1.1102230246251565e-16,218.00741220448936,9300.0
values_46,0.0,64.0,5452.0,17842.0,1.1102230246251565e-16,218.00741220448936,2284.0
values_11,0.0,64.0,4765.0,16930.833333333332,1.1102230246251565e-16,218.00741220448936,1576.0
values_33,0.0,64.0,2309.0,13224.0,1.1102230246251565e-16,218.00741220448936,3873.0
values_72,0.0,64.0,2357.0,13193.0,1.1102230246251565e-16,218.00741220448936,9280.0
values_6,0.0,32.0,6392.0,17980.0,1.1102230246251565e-16,218.00741220448936,2044.0
values_10,0.0,64.0,4765.0,16930.833333333332,1.1102230246251565e-16,218.00741220448936,1556.0
values_27,0.0,32.0,6392.0,17980.0,1.1102230246251565e-16,218.00741220448936,2053.0
values_24,0.0,32.0,6392.0,17980.0,1.1102230246251565e-16,218.00741220448936,2059.0
values_3,0.0,32.0,6392.0,17980.0,1.1102230246251565e-16,218.00741220448936,2046.0
values_69,0.0,32.0,2436.0,13420.0,1.1102230246251565e-16,218.00741220448936,5682.0
values_36,0.0,64.0,2309.0,13224.0,1.1102230246251565e-16,218.00741220448936,3840.0
