ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,1245.0,17779.0,1.1102230246251565e-16,290.78220412910747,17619.0
values_30,0.0,8.0,843.0,17353.0,1.1102230246251565e-16,290.78220412910747,40434.0
values_96,0.0,16.0,818.0,17370.0,1.1102230246251565e-16,290.78220412910747,3130.0
values_15,0.0,16.0,610.0,17220.0,1.1102230246251565e-16,290.7822039599987,140.0
values_16,0.0,16.0,610.0,17220.0,1.1102230246251565e-16,290.7822039599987,140.0
values_94,0.0,16.0,818.0,17370.0,1.1102230246251565e-16,290.78220412910747,2543.0
values_90,0.0,16.0,818.0,17370.0,1.1102230246251565e-16,290.78220412910747,3015.0
values_52,0.0,8.0,1333.0,17995.0,1.1102230246251565e-16,290.78220412910747,9415.0
values_78,0.0,8.0,903.0,17429.0,1.1102230246251565e-16,290.78220412910747,23176.0
values_20,0.0,8.0,1173.0,17736.0,1.1102230246251565e-16,290.78220412910747,5101.0
values_53,0.0,8.0,1333.0,17995.0,1.1102230246251565e-16,290.78220412910747,26114.0
values_43,0.0,16.0,628.0,17065.0,1.1102230246251565e-16,290.7822039599987,390.0
values_42,0.0,16.0,628.0,17065.0,1.1102230246251565e-16,290.7822039599987,236.0
values_0,0.0,16.0,1118.0,17762.0,1.1102230246251565e-16,290.7822039599987,1063.0
values_61,0.0,16.0,960.0,17592.0,1.1102230246251565e-16,290.78220412910747,11245.0
values_97,0.0,16.0,818.0,17370.0,1.1102230246251565e-16,290.78220412910747,4010.0
values_14,0.0,16.0,610.0,17220.0,1.1102230246251565e-16,290.7822039599987,143.0
values_87,0.0,8.0,1245.0,17779.0,1.1102230246251565e-16,290.78220412910747,24509.0
values_50,0.0,8.0,1333.0,17995.0,1.1102230246251565e-16,290.78220412910747,13980.0
values_83,0.0,8.0,1245.0,17779.0,1.1102230246251565e-16,290.78220412910747,34036.0
values_67,0.0,16.0,960.0,17592.0,1.1102230246251565e-16,290.78220412910747,23512.0
values_86,0.0,8.0,1245.0,17779.0,1.1102230246251565e-16,290.78220412910747,40297.0
values_23,0.0,8.0,1173.0,17736.0,1.1102230246251565e-16,290.78220412910747,9311.0
values_64,0.0,16.0,960.0,17592.0,1.1102230246251565e-16,290.78220412910747,7065.0
values_44,0.0,16.0,628.0,17065.0,1.1102230246251565e-16,290.7822039599987,316.0
values_71,0.0,8.0,903.0,17429.0,1.1102230246251565e-16,290.78220412910747,8770.0
values_93,0.0,16.0,818.0,17370.0,1.1102230246251565e-16,290.78220412910747,3100.0
values_88,0.0,8.0,1245.0,17779.0,1.1102230246251565e-16,290.78220412910747,33449.0
values_26,0.0,8.0,1173.0,17736.0,1.1102230246251565e-16,290.78220412910747,22340.0
values_59,0.0,8.0,1333.0,17995.0,1.1102230246251565e-16,290.78220412910747,40898.0
values_57,0.0,8.0,1333.0,17995.0,1.1102230246251565e-16,290.78220412910747,11276.0
values_82,0.0,8.0,1245.0,17779.0,1.1102230246251565e-16,290.78220412910747,31470.0
values_75,0.0,8.0,903.0,17429.0,1.1102230246251565e-16,290.78220412910747,10657.0
values_51,0.0,8.0,1333.0,17995.0,1.1102230246251565e-16,290.78220412910747,36043.0
values_7,0.0,16.0,1118.0,17762.0,1.1102230246251565e-16,290.7822039599987,1811.0
values_92,0.0,16.0,818.0,17370.0,1.1102230246251565e-16,290.78220412910747,3264.0
values_56,0.0,8.0,1333.0,17995.0,1.1102230246251565e-16,290.78220412910747,33251.0
values_47,0.0,16.0,628.0,17065.0,1.1102230246251565e-16,290.7822039599987,317.0
values_95,0.0,16.0,818.0,17370.0,1.1102230246251565e-16,290.78220412910747,2165.0
values_98,0.0,16.0,818.0,17370.0,1.1102230246251565e-16,290.78220412910747,3628.0
values_8,0.0,16.0,1118.0,17762.0,1.1102230246251565e-16,290.7822039599987,1672.0
values_18,0.0,16.0,610.0,17220.0,1.1102230246251565e-16,290.7822039599987,140.0
values_28,0.0,8.0,1173.0,17736.0,1.1102230246251565e-16,290.78220412910747,8530.0
values_81,0.0,8.0,1245.0,17779.0,1.1102230246251565e-16,290.78220412910747,15050.0
values_17,0.0,16.0,610.0,17220.0,1.1102230246251565e-16,290.7822039599987,140.0
values_38,0.0,8.0,843.0,17353.0,1.1102230246251565e-16,290.78220412910747,10039.0
values_41,0.0,16.0,628.0,17065.0,1.1102230246251565e-16,290.7822039599987,233.0
values_73,0.0,8.0,903.0,17429.0,1.1102230246251565e-16,290.78220412910747,24252.0
values_66,0.0,16.0,960.0,17592.0,1.1102230246251565e-16,290.78220412910747,34378.0
values_58,0.0,8.0,1333.0,17995.0,1.1102230246251565e-16,290.78220412910747,8411.0
values_70,0.0,8.0,903.0,17429.0,1.1102230246251565e-16,290.78220412910747,8084.0
values_46,0.0,16.0,628.0,17065.0,1.1102230246251565e-16,290.7822039599987,234.0
values_11,0.0,16.0,610.0,17220.0,1.1102230246251565e-16,290.7822039599987,140.0
values_33,0.0,8.0,843.0,17353.0,1.1102230246251565e-16,290.78220412910747,23289.0
values_72,0.0,8.0,903.0,17429.0,1.1102230246251565e-16,290.78220412910747,19408.0
values_6,0.0,16.0,1118.0,17762.0,1.1102230246251565e-16,290.7822039599987,2101.0
values_10,0.0,16.0,610.0,17220.0,1.1102230246251565e-16,290.7822039599987,143.0
values_27,0.0,8.0,1173.0,17736.0,1.1102230246251565e-16,290.78220412910747,6235.0
values_24,0.0,8.0,1173.0,17736.0,1.1102230246251565e-16,290.78220412910747,5493.0
values_3,0.0,16.0,1118.0,17762.0,1.1102230246251565e-16,290.7822039599987,12203.0
values_69,0.0,16.0,960.0,17592.0,1.1102230246251565e-16,290.78220412910747,35023.0
values_36,0.0,8.0,843.0,17353.0,1.1102230246251565e-16,290.78220412910747,29289.0
values_21,0.0,8.0,1173.0,17736.0,1.1102230246251565e-16,290.78220412910747,4577.0
values_5,0.0,16.0,1118.0,17762.0,1.1102230246251565e-16,290.7822039599987,1084.0
values_49,0.0,16.0,628.0,17065.0,1.1102230246251565e-16,290.7822039599987,232.0
values_1,0.0,16.0,1118.0,17762.0,1.1102230246251565e-16,290.7822039599987,1665.0
values_2,0.0,16.0,1118.0,17762.0,1.1102230246251565e-16,290.7822039599987,1067.0
values_13,0.0,16.0,610.0,17220.0,1.1102230246251565e-16,290.7822039599987,140.0
values_32,0.0,8.0,843.0,17353.0,1.1102230246251565e-16,290.78220412910747,10597.0
values_39,0.0,8.0,843.0,17353.0,1.1102230246251565e-16,290.78220412910747,30947.0
values_4,0.0,16.0,1118.0,17762.0,1.1102230246251565e-16,290.7822039599987,1061.0
values_65,0.0,16.0,960.0,17592.0,1.1102230246251565e-16,290.78220412910747,29393.0
values_85,0.0,8.0,1245.0,17779.0,1.1102230246251565e-16,290.78220412910747,32064.0
values_62,0.0,16.0,960.0,17592.0,1.1102230246251565e-16,290.78220412910747,27626.0
values_91,0.0,16.0,818.0,17370.0,1.1102230246251565e-16,290.78220412910747,2122.0
values_25,0.0,8.0,1173.0,17736.0,1.1102230246251565e-16,290.78220412910747,20613.0
values_63,0.0,16.0,960.0,17592.0,1.1102230246251565e-16,290.78220412910747,16549.0
values_12,0.0,16.0,610.0,17220.0,1.1102230246251565e-16,290.7822039599987,143.0
values_79,0.0,8.0,903.0,17429.0,1.1102230246251565e-16,290.78220412910747,23343.0
values_54,0.0,8.0,1333.0,17995.0,1.1102230246251565e-16,290.78220412910747,33580.0
values_9,0.0,16.0,1118.0,17762.0,1.1102230246251565e-16,290.7822039599987,766.0
values_74,0.0,8.0,903.0,17429.0,1.1102230246251565e-16,290.78220412910747,7147.0
values_22,0.0,8.0,1173.0,17736.0,1.1102230246251565e-16,290.78220412910747,3799.0
values_89,0.0,8.0,1245.0,17779.0,1.1102230246251565e-16,290.78220412910747,14347.0
values_48,0.0,16.0,628.0,17065.0,1.1102230246251565e-16,290.7822039599987,389.0
values_99,0.0,16.0,818.0,17370.0,1.1102230246251565e-16,290.78220412910747,3286.0
values_60,0.0,16.0,960.0,17592.0,1.1102230246251565e-16,290.78220412910747,26748.0
values_34,0.0,8.0,843.0,17353.0,1.1102230246251565e-16,290.78220412910747,5981.0
values_31,0.0,8.0,843.0,17353.0,1.1102230246251565e-16,290.78220412910747,2737.0
values_37,0.0,8.0,843.0,17353.0,1.1102230246251565e-16,290.78220412910747,3915.0
values_76,0.0,8.0,903.0,17429.0,1.1102230246251565e-16,290.78220412910747,19153.0
values_19,0.0,16.0,610.0,17220.0,1.1102230246251565e-16,290.7822039599987,140.0
values_45,0.0,16.0,628.0,17065.0,1.1102230246251565e-16,290.7822039599987,315.0
values_68,0.0,16.0,960.0,17592.0,1.1102230246251565e-16,290.78220412910747,19459.0
values_35,0.0,8.0,843.0,17353.0,1.1102230246251565e-16,290.78220412910747,5972.0
values_80,0.0,8.0,1245.0,17779.0,1.1102230246251565e-16,290.78220412910747,13949.0
values_77,0.0,8.0,903.0,17429.0,1.1102230246251565e-16,290.78220412910747,22410.0
values_29,0.0,8.0,1173.0,17736.0,1.1102230246251565e-16,290.78220412910747,14171.0
values_55,0.0,8.0,1333.0,17995.0,1.1102230246251565e-16,290.78220412910747,27773.0
values_40,0.0,16.0,628.0,17065.0,1.1102230246251565e-16,290.7822039599987,234.0
