id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,33449,22412,129086,84181,73172,100.00,100.00,100.00,100.00,1.492,0.259,0.397,0.457
values_26,22340,14776,86074,57965,53772,100.00,100.00,100.00,100.00,1.512,0.260,0.385,0.415
values_59,40898,27350,153500,103566,93169,100.00,100.00,100.00,100.00,1.495,0.266,0.395,0.439
values_57,11276,8554,45749,26581,19303,100.00,100.00,100.00,100.00,1.318,0.246,0.424,0.584
values_82,31470,21013,121769,78939,68073,100.00,100.00,100.00,100.00,1.498,0.258,0.399,0.462
values_75,10657,8408,46128,29617,24868,100.00,100.00,100.00,100.00,1.267,0.231,0.360,0.429
values_51,36043,24776,139964,93254,83414,100.00,100.00,100.00,100.00,1.455,0.258,0.387,0.432
values_7,1811,1440,7597,4972,4357,100.00,100.00,100.00,100.00,1.258,0.238,0.364,0.416
values_92,3264,2616,13962,9221,7852,100.00,100.00,100.00,100.00,1.248,0.234,0.354,0.416
values_56,33251,22166,126076,83743,74073,100.00,100.00,100.00,100.00,1.500,0.264,0.397,0.449
values_47,317,318,1467,998,846,100.00,100.00,100.00,100.00,0.997,0.216,0.318,0.375
values_95,2165,1858,9631,6066,4849,100.00,100.00,100.00,100.00,1.165,0.225,0.357,0.446
values_98,3628,2921,15814,10398,9013,100.00,100.00,100.00,100.00,1.242,0.229,0.349,0.403
values_8,1672,1328,6965,4562,3951,100.00,100.00,100.00,100.00,1.259,0.240,0.367,0.423
values_18,140,177,737,521,498,100.00,100.00,91.67,100.00,0.791,0.190,0.269,0.281
values_28,8530,6222,34924,22946,19981,100.00,100.00,100.00,100.00,1.371,0.244,0.372,0.427
values_81,15050,11121,60866,35866,26831,100.00,100.00,100.00,100.00,1.353,0.247,0.420,0.561
values_17,140,177,737,521,498,100.00,100.00,91.67,100.00,0.791,0.190,0.269,0.281
values_38,10039,7846,43444,28947,25449,100.00,100.00,100.00,100.00,1.280,0.231,0.347,0.394
values_41,233,249,1068,722,580,100.00,100.00,100.00,100.00,0.936,0.218,0.323,0.402
values_73,24252,17558,98463,66321,60218,100.00,100.00,100.00,100.00,1.381,0.246,0.366,0.403
values_66,34378,24230,138132,93972,86520,100.00,100.00,100.00,100.00,1.419,0.249,0.366,0.397
values_58,8411,6598,35470,18996,12029,100.00,100.00,100.00,100.00,1.275,0.237,0.443,0.699
values_70,8084,6519,35667,21972,17587,100.00,100.00,100.00,100.00,1.240,0.227,0.368,0.460
values_46,234,250,1075,725,581,100.00,100.00,100.00,100.00,0.936,0.218,0.323,0.403
values_11,140,177,737,521,498,100.00,100.00,91.67,100.00,0.791,0.190,0.269,0.281
values_33,23289,17026,97661,66027,61329,100.00,100.00,100.00,100.00,1.368,0.238,0.353,0.380
values_72,19408,14630,85188,57143,51326,100.00,100.00,100.00,100.00,1.327,0.228,0.340,0.378
values_6,2101,1631,8506,5728,5064,100.00,100.00,100.00,100.00,1.288,0.247,0.367,0.415
values_10,143,180,761,527,517,100.00,100.00,91.67,100.00,0.794,0.188,0.271,0.277
values_27,6235,4610,24928,16003,13269,100.00,100.00,100.00,100.00,1.352,0.250,0.390,0.470
values_24,5493,4119,22070,13923,11285,100.00,100.00,100.00,100.00,1.334,0.249,0.395,0.487
values_3,12203,8859,47694,33724,31898,100.00,100.00,100.00,100.00,1.377,0.256,0.362,0.383
values_69,35023,22164,129182,87485,80233,100.00,100.00,100.00,100.00,1.580,0.271,0.400,0.437
values_36,29289,20627,121491,83135,77605,100.00,100.00,100.00,100.00,1.420,0.241,0.352,0.377
values_21,4577,3542,18943,11574,9070,100.00,100.00,100.00,100.00,1.292,0.242,0.395,0.505
values_5,1084,896,4534,2870,2329,100.00,100.00,100.00,100.00,1.210,0.239,0.378,0.465
values_49,232,256,1111,748,607,100.00,100.00,100.00,100.00,0.906,0.209,0.310,0.382
values_1,1665,1294,6736,4458,3835,100.00,100.00,100.00,100.00,1.287,0.247,0.373,0.434
values_2,1067,873,4230,2719,2160,100.00,100.00,100.00,100.00,1.222,0.252,0.392,0.494
values_13,140,177,737,521,498,100.00,100.00,91.67,100.00,0.791,0.190,0.269,0.281
values_32,10597,8168,45372,30385,26805,100.00,100.00,100.00,100.00,1.297,0.234,0.349,0.395
values_39,30947,22089,121513,84394,78649,100.00,100.00,100.00,100.00,1.401,0.255,0.367,0.393
values_4,1061,895,4417,2793,2253,100.00,100.00,100.00,100.00,1.185,0.240,0.380,0.471
values_65,29393,20356,115714,77661,71003,100.00,100.00,100.00,100.00,1.444,0.254,0.378,0.414
values_85,32064,21530,125575,81307,70490,100.00,100.00,100.00,100.00,1.489,0.255,0.394,0.455
values_62,27626,18866,107974,72027,65554,100.00,100.00,100.00,100.00,1.464,0.256,0.384,0.421
values_91,2122,1854,9644,5991,4784,100.00,100.00,100.00,100.00,1.145,0.220,0.354,0.444
values_25,20613,13470,80147,53628,49619,100.00,100.00,100.00,100.00,1.530,0.257,0.384,0.415
values_63,16549,11822,67182,44254,38584,100.00,100.00,100.00,100.00,1.400,0.246,0.374,0.429
values_12,143,180,761,527,517,100.00,100.00,91.67,100.00,0.794,0.188,0.271,0.277
values_79,23343,16395,95538,63704,57713,100.00,100.00,100.00,100.00,1.424,0.244,0.366,0.404
values_54,33580,22647,131080,86527,76956,100.00,100.00,100.00,100.00,1.483,0.256,0.388,0.436
values_9,766,676,3145,1901,1392,100.00,100.00,100.00,100.00,1.133,0.244,0.403,0.550
values_74,7147,5847,31867,19316,15034,100.00,100.00,100.00,100.00,1.222,0.224,0.370,0.475
values_22,3799,2930,15223,9192,6737,100.00,100.00,100.00,100.00,1.297,0.250,0.413,0.564
values_89,14347,10648,58236,33994,25001,100.00,100.00,100.00,100.00,1.347,0.246,0.422,0.574
values_48,389,374,1765,1201,1041,100.00,100.00,100.00,100.00,1.040,0.220,0.324,0.374
values_99,3286,2613,14176,9339,7971,100.00,100.00,100.00,100.00,1.258,0.232,0.352,0.412
values_60,26748,17367,102369,68307,61753,100.00,100.00,100.00,100.00,1.540,0.261,0.392,0.433
values_34,5981,4835,26093,16474,13498,100.00,100.00,100.00,100.00,1.237,0.229,0.363,0.443
values_31,2737,2467,12795,7034,4407,100.00,100.00,100.00,100.00,1.109,0.214,0.389,0.621
values_37,3915,3310,17144,10324,7552,100.00,100.00,100.00,100.00,1.183,0.228,0.379,0.518
values_76,19153,14739,83529,56130,50358,100.00,100.00,100.00,100.00,1.299,0.229,0.341,0.380
values_19,140,181,756,541,517,100.00,100.00,91.67,100.00,0.773,0.185,0.259,0.271
values_45,315,324,1515,1010,862,100.00,100.00,91.67,100.00,0.972,0.208,0.312,0.365
values_68,19459,13790,78173,52224,46192,100.00,100.00,100.00,100.00,1.411,0.249,0.373,0.421
values_35,5972,4836,26213,16635,13621,100.00,100.00,100.00,100.00,1.235,0.228,0.359,0.438
values_80,13949,10412,56425,32875,23907,100.00,100.00,100.00,100.00,1.340,0.247,0.424,0.583
values_77,22410,15778,92419,61395,55527,100.00,100.00,100.00,100.00,1.420,0.242,0.365,0.404
values_29,14171,10036,55963,38203,34535,100.00,100.00,100.00,100.00,1.412,0.253,0.371,0.410
values_55,27773,18519,109682,70805,61910,100.00,100.00,100.00,100.00,1.500,0.253,0.392,0.449
values_40,234,246,1044,716,572,100.00,100.00,100.00,100.00,0.951,0.224,0.327,0.409
