ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,3560.0,20588.0,1.1102230246251565e-16,327.3697476544387,6559.0
values_30,0.0,32.0,3612.0,20578.0,1.1102230246251565e-16,327.3697476544387,25622.0
values_96,0.0,32.0,3559.0,20552.0,1.1102230246251565e-16,327.3697476544387,12782.0
values_15,0.0,32.0,3564.0,20497.0,1.1102230246251565e-16,327.3697476544387,32400.0
values_16,0.0,32.0,3529.0,20526.0,1.1102230246251565e-16,327.3697476544387,4712.0
values_94,0.0,32.0,3560.0,20588.0,1.1102230246251565e-16,327.3697476544387,6571.0
values_90,0.0,32.0,3615.0,20621.0,1.1102230246251565e-16,327.3697476544387,31403.0
values_52,0.0,32.0,3631.0,20666.0,1.1102230246251565e-16,327.3697476544387,17365.0
values_78,0.0,32.0,3612.0,20578.0,1.1102230246251565e-16,327.3697476544387,25636.0
values_20,0.0,32.0,3509.0,20563.0,1.1102230246251565e-16,327.3697476544387,2692.0
values_53,0.0,32.0,3613.0,20617.0,1.1102230246251565e-16,327.3697476544387,29422.0
values_43,0.0,32.0,3622.0,20646.0,1.1102230246251565e-16,327.3697476544387,15940.0
values_42,0.0,64.0,3552.0,24475.0,1.1102230246251565e-16,327.3697476544387,197.0
values_0,0.0,32.0,3637.0,20663.0,1.1102230246251565e-16,327.3697476544387,22174.0
values_61,0.0,32.0,3509.0,20562.0,1.1102230246251565e-16,327.3697476544387,3304.0
values_97,0.0,32.0,3613.0,20617.0,1.1102230246251565e-16,327.3697476544387,29466.0
values_14,0.0,32.0,3623.0,20666.0,1.1102230246251565e-16,327.3697476544387,11925.0
values_87,0.0,64.0,3552.0,24475.0,1.1102230246251565e-16,327.3697476544387,197.0
values_50,0.0,32.0,3623.0,20666.0,1.1102230246251565e-16,327.3697476544387,11962.0
values_83,0.0,32.0,3519.0,20489.0,1.1102230246251565e-16,327.3697476544387,8232.0
values_67,0.0,32.0,3615.0,20621.0,1.1102230246251565e-16,327.3697476544387,31362.0
values_86,0.0,32.0,3559.0,20592.0,1.1102230246251565e-16,327.3697476544387,9269.0
values_23,0.0,32.0,3637.0,20663.0,1.1102230246251565e-16,327.3697476544387,22190.0
values_64,0.0,32.0,3623.0,20666.0,1.1102230246251565e-16,327.3697476544387,11925.0
values_44,0.0,32.0,3637.0,20663.0,1.1102230246251565e-16,327.3697476544387,22145.0
values_71,0.0,32.0,3581.0,20633.0,1.1102230246251565e-16,327.3697476544387,5678.0
values_93,0.0,32.0,3559.0,20585.0,1.1102230246251565e-16,327.3697476544387,10392.0
values_88,0.0,32.0,3622.0,20646.0,1.1102230246251565e-16,327.3697476544387,15888.0
values_26,0.0,32.0,3559.0,20552.0,1.1102230246251565e-16,327.3697476544387,12791.0
values_59,0.0,32.0,3559.0,20552.0,1.1102230246251565e-16,327.3697476544387,12788.0
values_57,0.0,32.0,3573.0,20548.0,1.1102230246251565e-16,327.3697476544387,18380.0
values_82,0.0,32.0,3631.0,20666.0,1.1102230246251565e-16,327.3697476544387,17386.0
values_75,0.0,32.0,3564.0,20497.0,1.1102230246251565e-16,327.3697476544387,32387.0
values_51,0.0,32.0,3564.0,20497.0,1.1102230246251565e-16,327.3697476544387,32451.0
values_7,0.0,32.0,3437.0,21305.0,1.1102230246251565e-16,327.3697476544387,381.0
values_92,0.0,32.0,3623.0,20666.0,1.1102230246251565e-16,327.3697476544387,11899.0
values_56,0.0,32.0,3622.0,20646.0,1.1102230246251565e-16,327.3697476544387,15943.0
values_47,0.0,32.0,3573.0,20548.0,1.1102230246251565e-16,327.3697476544387,18371.0
values_95,0.0,32.0,3509.0,20563.0,1.1102230246251565e-16,327.3697476544387,2715.0
values_98,0.0,32.0,3581.0,20633.0,1.1102230246251565e-16,327.3697476544387,5678.0
values_8,0.0,32.0,3631.0,20666.0,1.1102230246251565e-16,327.3697476544387,17325.0
values_18,0.0,32.0,3464.0,20562.0,1.1102230246251565e-16,327.3697476544387,908.0
values_28,0.0,32.0,3559.0,20585.0,1.1102230246251565e-16,327.3697476544387,10393.0
values_81,0.0,32.0,3612.0,20578.0,1.1102230246251565e-16,327.3697476544387,25606.0
values_17,0.0,32.0,3573.0,20548.0,1.1102230246251565e-16,327.3697476544387,18333.0
values_38,0.0,32.0,3561.0,20595.0,1.1102230246251565e-16,327.3697476544387,7497.0
values_41,0.0,32.0,3622.0,20646.0,1.1102230246251565e-16,327.3697476544387,15930.0
values_73,0.0,32.0,3559.0,20592.0,1.1102230246251565e-16,327.3697476544387,9304.0
values_66,0.0,32.0,3509.0,20563.0,1.1102230246251565e-16,327.3697476544387,2712.0
values_58,0.0,32.0,3615.0,20661.0,1.1102230246251565e-16,327.3697476544387,14586.0
values_70,0.0,32.0,3581.0,20633.0,1.1102230246251565e-16,327.3697476544387,5706.0
values_46,0.0,32.0,3485.0,20558.0,1.1102230246251565e-16,327.3697476544387,1269.0
values_11,0.0,32.0,3529.0,20526.0,1.1102230246251565e-16,327.3697476544387,4717.0
values_33,0.0,64.0,3552.0,24475.0,1.1102230246251565e-16,327.3697476544387,196.0
values_72,0.0,32.0,3561.0,20595.0,1.1102230246251565e-16,327.3697476544387,7514.0
values_6,0.0,32.0,3437.0,21305.0,1.1102230246251565e-16,327.3697476544387,378.0
values_10,0.0,32.0,3613.0,20617.0,1.1102230246251565e-16,327.3697476544387,29416.0
values_27,0.0,32.0,3559.0,20592.0,1.1102230246251565e-16,327.3697476544387,9293.0
values_24,0.0,32.0,3622.0,20646.0,1.1102230246251565e-16,327.3697476544387,15964.0
values_3,0.0,32.0,3441.0,21230.0,1.1102230246251565e-16,327.3697476544387,608.0
values_69,0.0,32.0,3631.0,20666.0,1.1102230246251565e-16,327.3697476544387,17384.0
values_36,0.0,32.0,3637.0,20663.0,1.1102230246251565e-16,327.3697476544387,22176.0
values_21,0.0,64.0,3552.0,24475.0,1.1102230246251565e-16,327.3697476544387,197.0
values_5,0.0,32.0,3561.0,20595.0,1.1102230246251565e-16,327.3697476544387,7487.0
values_49,0.0,32.0,3559.0,20552.0,1.1102230246251565e-16,327.3697476544387,12756.0
values_1,0.0,32.0,3622.0,20646.0,1.1102230246251565e-16,327.3697476544387,15935.0
values_2,0.0,32.0,3581.0,20633.0,1.1102230246251565e-16,327.3697476544387,5684.0
values_13,0.0,32.0,3637.0,20663.0,1.1102230246251565e-16,327.3697476544387,22217.0
values_32,0.0,32.0,3509.0,20562.0,1.1102230246251565e-16,327.3697476544387,3296.0
