id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,173791,160456,745939,540950,314351,100.00,100.00,50.00,100.00,1.083,0.233,0.321,0.553
values_30,18501,28905,132543,95771,451569,100.00,100.00,50.00,100.00,0.640,0.140,0.193,0.041
values_96,18501,28905,132543,95771,451569,100.00,100.00,50.00,100.00,0.640,0.140,0.193,0.041
values_15,33364,51006,235184,170100,948572,100.00,100.00,50.00,100.00,0.654,0.142,0.196,0.035
values_16,53489,83935,388555,281333,1810939,100.00,100.00,50.00,100.00,0.637,0.138,0.190,0.030
values_94,3949,6819,30587,22113,66359,100.00,100.00,50.00,100.00,0.579,0.129,0.179,0.060
values_90,25191,38779,178357,128933,663454,100.00,100.00,50.00,100.00,0.650,0.141,0.195,0.038
values_52,43405,65934,304665,220472,1324476,100.00,100.00,50.00,100.00,0.658,0.142,0.197,0.033
values_78,69897,105405,488723,354051,2431646,100.00,100.00,50.00,100.00,0.663,0.143,0.197,0.029
values_20,37,180,608,482,424,100.00,100.00,50.00,100.00,0.206,0.061,0.077,0.087
values_53,6373,10281,46479,33575,115062,100.00,100.00,50.00,100.00,0.620,0.137,0.190,0.055
values_43,13463,21060,96215,69498,297788,100.00,100.00,50.00,100.00,0.639,0.140,0.194,0.045
values_42,43405,65934,304665,220472,1324476,100.00,100.00,50.00,100.00,0.658,0.142,0.197,0.033
values_0,6373,10281,46479,33575,115062,100.00,100.00,50.00,100.00,0.620,0.137,0.190,0.055
values_61,98,384,1467,1118,2136,100.00,100.00,50.00,100.00,0.255,0.067,0.088,0.046
values_97,194,781,3199,2375,8628,100.00,100.00,50.00,100.00,0.248,0.061,0.082,0.022
values_14,25191,38779,178357,128933,663454,100.00,100.00,50.00,100.00,0.650,0.141,0.195,0.038
values_87,13463,21060,96215,69498,297788,100.00,100.00,50.00,100.00,0.639,0.140,0.194,0.045
values_50,69897,105405,488723,354051,2431646,100.00,100.00,50.00,100.00,0.663,0.143,0.197,0.029
values_83,171727,194949,907295,658287,382093,100.00,100.00,50.00,100.00,0.881,0.189,0.261,0.449
values_67,2649,4330,19213,13916,35884,100.00,100.00,50.00,100.00,0.612,0.138,0.190,0.074
values_86,6373,10281,46479,33575,115062,100.00,100.00,50.00,100.00,0.620,0.137,0.190,0.055
values_23,43405,65934,304665,220472,1324476,100.00,100.00,50.00,100.00,0.658,0.142,0.197,0.033
values_64,173791,160456,745939,540950,314351,100.00,100.00,50.00,100.00,1.083,0.233,0.321,0.553
values_44,69897,105405,488723,354051,2431646,100.00,100.00,50.00,100.00,0.663,0.143,0.197,0.029
values_71,381,1479,6305,4617,26432,100.00,100.00,50.00,100.00,0.258,0.060,0.083,0.014
values_93,746,2610,11400,8288,25832,100.00,100.00,50.00,100.00,0.286,0.065,0.090,0.029
values_88,25191,38779,178357,128933,663454,100.00,100.00,50.00,100.00,0.650,0.141,0.195,0.038
values_26,43405,65934,304665,220472,1324476,100.00,100.00,50.00,100.00,0.658,0.142,0.197,0.033
values_59,113858,130764,607152,440078,256067,100.00,100.00,50.00,100.00,0.871,0.188,0.259,0.445
values_57,69897,105405,488723,354051,2431646,100.00,100.00,50.00,100.00,0.663,0.143,0.197,0.029
values_82,173791,160456,745939,540950,314351,100.00,100.00,50.00,100.00,1.083,0.233,0.321,0.553
values_75,113858,130764,607152,440078,256067,100.00,100.00,50.00,100.00,0.871,0.188,0.259,0.445
values_51,171727,194949,907295,658287,382093,100.00,100.00,50.00,100.00,0.881,0.189,0.261,0.449
values_7,69897,105405,488723,354051,2431646,100.00,100.00,50.00,100.00,0.663,0.143,0.197,0.029
values_92,13463,21060,96215,69498,297788,100.00,100.00,50.00,100.00,0.639,0.140,0.194,0.045
values_56,3949,6819,30587,22113,66359,100.00,100.00,50.00,100.00,0.579,0.129,0.179,0.060
values_47,43405,65934,304665,220472,1324476,100.00,100.00,50.00,100.00,0.658,0.142,0.197,0.033
values_95,3949,6819,30587,22113,66359,100.00,100.00,50.00,100.00,0.579,0.129,0.179,0.060
values_98,43405,65934,304665,220472,1324476,100.00,100.00,50.00,100.00,0.658,0.142,0.197,0.033
values_8,18501,28905,132543,95771,451569,100.00,100.00,50.00,100.00,0.640,0.140,0.193,0.041
values_18,381,1479,6305,4617,26432,100.00,100.00,50.00,100.00,0.258,0.060,0.083,0.014
values_28,25191,38779,178357,128933,663454,100.00,100.00,50.00,100.00,0.650,0.141,0.195,0.038
values_81,53489,83935,388555,281333,1810939,100.00,100.00,50.00,100.00,0.637,0.138,0.190,0.030
values_17,53489,83935,388555,281333,1810939,100.00,100.00,50.00,100.00,0.637,0.138,0.190,0.030
values_38,746,2610,11400,8288,25832,100.00,100.00,50.00,100.00,0.286,0.065,0.090,0.029
values_41,33364,51006,235184,170100,948572,100.00,100.00,50.00,100.00,0.654,0.142,0.196,0.035
values_73,381,1479,6305,4617,26432,100.00,100.00,50.00,100.00,0.258,0.060,0.083,0.014
values_66,381,1479,6305,4617,26432,100.00,100.00,50.00,100.00,0.258,0.060,0.083,0.014
values_58,173791,160456,745939,540950,314351,100.00,100.00,50.00,100.00,1.083,0.233,0.321,0.553
values_70,2649,4330,19213,13916,35884,100.00,100.00,50.00,100.00,0.612,0.138,0.190,0.074
values_46,69897,105405,488723,354051,2431646,100.00,100.00,50.00,100.00,0.663,0.143,0.197,0.029
values_11,13463,21060,96215,69498,297788,100.00,100.00,50.00,100.00,0.639,0.140,0.194,0.045
values_33,37,180,608,482,424,100.00,100.00,50.00,100.00,0.206,0.061,0.077,0.087
values_72,171727,194949,907295,658287,382093,100.00,100.00,50.00,100.00,0.881,0.189,0.261,0.449
values_6,194,781,3199,2375,8628,100.00,100.00,50.00,100.00,0.248,0.061,0.082,0.022
values_10,13463,21060,96215,69498,297788,100.00,100.00,50.00,100.00,0.639,0.140,0.194,0.045
values_27,173791,160456,745939,540950,314351,100.00,100.00,50.00,100.00,1.083,0.233,0.321,0.553
