ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_56,0.0,16.0,709.0,8690.166666666668,1.1102230246251565e-16,202.22446911987305,248.0
values_47,0.0,8.0,311.0,7447.0,1.1102230246251565e-16,210.88148460565182,1501.0
values_95,0.0,8.0,327.0,6633.0,1.1102230246251565e-16,210.88148460565182,5581.0
values_98,1.0,8.0,656.0,7087.0,1.1102230246251565e-16,200.8677485532295,2546.0
values_8,6.0,8.0,480.0,7689.0,1.1102230246251565e-16,210.8814846056512,1059.0
values_18,1.0,8.0,616.0,7061.0,1.1102230246251565e-16,200.1040537878041,2761.0
values_28,5.0,16.0,804.0,9148.0,1.1102230246251565e-16,200.1040539479695,55.0
values_81,1.0,8.0,597.0,7112.0,1.1102230246251565e-16,200.1040538278476,3064.0
values_17,0.0,8.0,808.0,8232.0,1.1102230246251565e-16,200.1040535075111,1647.0
values_38,1.0,8.0,597.0,7112.0,1.1102230246251565e-16,200.1040538278476,3052.0
values_41,8.0,16.0,1079.0,8978.666666666668,1.1102230246251565e-16,201.65355914465496,261.0
values_73,1.0,8.0,731.0,7117.0,1.1102230246251565e-16,200.8677485532295,4995.0
values_66,4.0,8.0,575.0,6962.0,1.1102230246251565e-16,210.8814846056512,3626.0
values_58,14.0,16.0,1003.0,8836.0,1.1102230246251565e-16,209.6875654833947,191.0
values_70,8.0,16.0,1079.0,8978.666666666668,1.1102230246251565e-16,201.65355914465496,256.0
values_46,2.0,16.0,1176.0,8980.0,1.1102230246251565e-16,200.1040537878024,142.0
values_11,4.0,8.0,493.0,6921.0,1.1102230246251565e-16,210.8814846056512,3328.0
values_33,1.0,8.0,597.0,7112.0,1.1102230246251565e-16,200.1040538278476,3060.0
values_72,6.0,8.0,480.0,7689.0,1.1102230246251565e-16,210.8814846056512,1087.0
values_6,0.0,16.0,325.0,8755.0,1.1102230246251565e-16,207.43014776861364,23.0
values_10,6.0,8.0,506.0,6875.0,1.1102230246251565e-16,210.8814846056512,3955.0
values_27,0.0,16.0,325.0,8755.0,1.1102230246251565e-16,207.43014776861364,59.0
values_24,4.0,8.0,575.0,6962.0,1.1102230246251565e-16,210.8814846056512,3630.0
values_3,0.0,8.0,327.0,6633.0,1.1102230246251565e-16,210.88148460565182,5569.0
values_69,0.0,8.0,808.0,8232.0,1.1102230246251565e-16,200.1040535075111,1635.0
values_36,0.0,8.0,923.0,8095.0,1.1102230246251565e-16,204.6496393559372,1296.0
values_21,2.0,16.0,1176.0,8980.0,1.1102230246251565e-16,200.1040537878024,139.0
values_5,2.0,16.0,2064.0,10504.0,1.1102230246251565e-16,200.1040537878024,458.0
values_49,4.0,8.0,575.0,6962.0,1.1102230246251565e-16,210.8814846056512,3610.0
values_1,0.0,8.0,311.0,7447.0,1.1102230246251565e-16,210.88148460565182,1553.0
values_2,4.0,8.0,575.0,6962.0,1.1102230246251565e-16,210.8814846056512,3602.0
values_13,0.0,8.0,829.0,7455.0,1.1102230246251565e-16,200.8677485935772,6363.0
values_32,8.0,16.0,1599.0,10009.0,1.1102230246251565e-16,201.65355914465496,537.0
values_39,0.0,8.0,629.0,7137.0,1.1102230246251565e-16,200.1040535875972,2013.0
values_4,6.0,8.0,480.0,7689.0,1.1102230246251565e-16,210.8814846056512,1059.0
values_65,0.0,16.0,709.0,8690.166666666668,1.1102230246251565e-16,202.22446911987305,257.0
values_85,4.0,8.0,453.0,6845.0,1.1102230246251565e-16,210.8814846056512,2297.0
values_62,8.0,16.0,1079.0,8978.666666666668,1.1102230246251565e-16,201.65355914465496,247.0
values_91,1.0,8.0,656.0,7087.0,1.1102230246251565e-16,200.8677485532295,2566.0
values_25,5.0,16.0,804.0,9148.0,1.1102230246251565e-16,200.1040539479695,55.0
values_63,1.0,8.0,597.0,7112.0,1.1102230246251565e-16,200.1040538278476,3044.0
values_12,8.0,16.0,1079.0,8978.666666666668,1.1102230246251565e-16,201.65355914465496,241.0
values_79,0.0,8.0,327.0,6633.0,1.1102230246251565e-16,210.88148460565182,5533.0
values_54,2.0,16.0,2064.0,10504.0,1.1102230246251565e-16,200.1040537878024,442.0
values_9,0.0,16.0,709.0,8690.166666666668,1.1102230246251565e-16,202.22446911987305,281.0
values_74,8.0,16.0,1272.0,9311.0,1.1102230246251565e-16,201.65355914465496,367.0
values_22,8.0,16.0,1079.0,8978.666666666668,1.1102230246251565e-16,201.65355914465496,244.0
values_89,0.0,8.0,327.0,6633.0,1.1102230246251565e-16,210.88148460565182,5569.0
values_48,0.0,8.0,629.0,7137.0,1.1102230246251565e-16,200.1040535875972,2021.0
values_99,4.0,8.0,453.0,6845.0,1.1102230246251565e-16,210.8814846056512,2297.0
values_60,4.0,8.0,493.0,6921.0,1.1102230246251565e-16,210.8814846056512,3480.0
values_34,4.0,8.0,493.0,6921.0,1.1102230246251565e-16,210.8814846056512,3356.0
values_31,4.0,8.0,509.0,7680.0,1.1102230246251565e-16,210.8814846056512,1456.0
values_37,0.0,8.0,923.0,8095.0,1.1102230246251565e-16,204.6496393559372,1296.0
values_76,0.0,16.0,325.0,8755.0,1.1102230246251565e-16,207.43014776861364,63.0
values_19,4.0,8.0,499.0,6918.0,1.1102230246251565e-16,210.8814846056512,4226.0
values_45,0.0,8.0,945.0,7280.0,1.1102230246251565e-16,204.6496393559372,4607.0
values_68,1.0,8.0,616.0,7061.0,1.1102230246251565e-16,200.1040537878041,2773.0
values_35,6.0,8.0,480.0,7689.0,1.1102230246251565e-16,210.8814846056512,1083.0
values_80,0.0,8.0,311.0,7447.0,1.1102230246251565e-16,210.88148460565182,1529.0
values_77,8.0,16.0,1599.0,10009.0,1.1102230246251565e-16,201.65355914465496,536.0
values_29,1.0,8.0,656.0,7087.0,1.1102230246251565e-16,200.8677485532295,2550.0
values_55,0.0,8.0,859.0,7408.0,1.1102230246251565e-16,200.1040535075111,5969.0
values_40,6.0,8.0,544.0,6973.0,1.1102230246251565e-16,210.8814846056512,5682.0
