id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,544,425,3571,2761,14101,100.00,100.00,100.00,100.00,1.280,0.152,0.197,0.039
values_82,1456,623,5551,4183,2067,100.00,100.00,100.00,100.00,2.337,0.262,0.348,0.704
values_75,4980,1897,19123,13673,6084,100.00,100.00,100.00,100.00,2.625,0.260,0.364,0.819
values_51,1469,775,7111,5291,2553,100.00,100.00,100.00,100.00,1.895,0.207,0.278,0.575
values_7,245,263,2023,1627,5842,100.00,100.00,100.00,100.00,0.932,0.121,0.151,0.042
values_92,5025,1897,19123,13673,6084,100.00,100.00,100.00,100.00,2.649,0.263,0.368,0.826
values_56,248,263,2023,1627,5842,100.00,100.00,100.00,100.00,0.943,0.123,0.152,0.042
values_47,1501,775,7111,5291,2553,100.00,100.00,100.00,100.00,1.937,0.211,0.284,0.588
values_95,5581,2567,26503,18763,8169,100.00,100.00,100.00,100.00,2.174,0.211,0.297,0.683
values_98,2546,1033,9811,7193,3372,100.00,100.00,100.00,100.00,2.465,0.260,0.354,0.755
values_8,1059,487,4183,3203,1629,100.00,100.00,100.00,100.00,2.175,0.253,0.331,0.650
values_18,2761,1127,10807,7891,3669,100.00,100.00,100.00,100.00,2.450,0.255,0.350,0.753
values_28,55,73,403,377,517,100.00,100.00,87.50,100.00,0.753,0.136,0.146,0.106
values_81,3064,1225,11851,8621,3978,100.00,100.00,100.00,100.00,2.501,0.259,0.355,0.770
values_17,1647,697,6307,4721,2304,100.00,100.00,100.00,100.00,2.363,0.261,0.349,0.715
values_38,3052,1225,11851,8621,3978,100.00,100.00,100.00,100.00,2.491,0.258,0.354,0.767
values_41,261,217,1603,1313,4077,100.00,100.00,100.00,100.00,1.203,0.163,0.199,0.064
values_73,4995,1897,19123,13673,6084,100.00,100.00,100.00,100.00,2.633,0.261,0.365,0.821
values_66,3626,1433,14083,10177,4632,100.00,100.00,100.00,100.00,2.530,0.257,0.356,0.783
values_58,191,175,1231,1031,2716,100.00,100.00,100.00,100.00,1.091,0.155,0.185,0.070
values_70,256,217,1603,1313,4077,100.00,100.00,100.00,100.00,1.180,0.160,0.195,0.063
values_46,142,137,907,781,1705,100.00,100.00,100.00,100.00,1.036,0.157,0.182,0.083
values_11,3328,1327,12943,9383,4299,100.00,100.00,100.00,100.00,2.508,0.257,0.355,0.774
values_33,3060,1225,11851,8621,3978,100.00,100.00,100.00,100.00,2.498,0.258,0.355,0.769
values_72,1087,487,4183,3203,1629,100.00,100.00,100.00,100.00,2.232,0.260,0.339,0.667
values_6,23,31,163,149,246,100.00,100.00,87.50,100.00,0.742,0.141,0.154,0.093
values_10,3955,1543,15271,11003,4977,100.00,100.00,100.00,100.00,2.563,0.259,0.359,0.795
values_27,59,103,631,563,990,100.00,100.00,87.50,100.00,0.573,0.094,0.105,0.060
values_24,3630,1433,14083,10177,4632,100.00,100.00,100.00,100.00,2.533,0.258,0.357,0.784
values_3,5569,2567,26503,18763,8169,100.00,100.00,100.00,100.00,2.169,0.210,0.297,0.682
values_69,1635,697,6307,4721,2304,100.00,100.00,100.00,100.00,2.346,0.259,0.346,0.710
values_36,1296,553,4843,3677,1842,100.00,100.00,100.00,100.00,2.344,0.268,0.352,0.704
values_21,139,137,907,781,1705,100.00,100.00,100.00,100.00,1.015,0.153,0.178,0.082
values_5,458,367,3007,2351,10800,100.00,100.00,100.00,100.00,1.248,0.152,0.195,0.042
values_49,3610,1433,14083,10177,4632,100.00,100.00,100.00,100.00,2.519,0.256,0.355,0.779
values_1,1553,775,7111,5291,2553,100.00,100.00,100.00,100.00,2.004,0.218,0.294,0.608
values_2,3602,1433,14083,10177,4632,100.00,100.00,100.00,100.00,2.514,0.256,0.354,0.778
values_13,6363,2425,24931,17681,7728,100.00,100.00,100.00,100.00,2.624,0.255,0.360,0.823
values_32,537,425,3571,2761,14101,100.00,100.00,100.00,100.00,1.264,0.150,0.194,0.038
values_39,2013,857,7963,5893,2814,100.00,100.00,100.00,100.00,2.349,0.253,0.342,0.715
values_4,1059,487,4183,3203,1629,100.00,100.00,100.00,100.00,2.175,0.253,0.331,0.650
values_65,257,263,2023,1627,5842,100.00,100.00,100.00,100.00,0.977,0.127,0.158,0.044
values_85,2297,943,8863,6527,3087,100.00,100.00,100.00,100.00,2.436,0.259,0.352,0.744
values_62,247,187,1375,1127,3493,100.00,100.00,100.00,100.00,1.321,0.180,0.219,0.071
values_91,2566,1033,9811,7193,3372,100.00,100.00,100.00,100.00,2.484,0.262,0.357,0.761
values_25,55,73,403,377,517,100.00,100.00,87.50,100.00,0.753,0.136,0.146,0.106
values_63,3044,1225,11851,8621,3978,100.00,100.00,100.00,100.00,2.485,0.257,0.353,0.765
values_12,241,217,1603,1313,4077,100.00,100.00,100.00,100.00,1.111,0.150,0.184,0.059
values_79,5533,2567,26503,18763,8169,100.00,100.00,100.00,100.00,2.155,0.209,0.295,0.677
values_54,442,367,3007,2351,10800,100.00,100.00,100.00,100.00,1.204,0.147,0.188,0.041
values_9,281,263,2023,1627,5842,100.00,100.00,100.00,100.00,1.068,0.139,0.173,0.048
values_74,367,313,2491,1973,8065,100.00,100.00,100.00,100.00,1.173,0.147,0.186,0.046
values_22,244,217,1603,1313,4077,100.00,100.00,100.00,100.00,1.124,0.152,0.186,0.060
values_89,5569,2567,26503,18763,8169,100.00,100.00,100.00,100.00,2.169,0.210,0.297,0.682
values_48,2021,857,7963,5893,2814,100.00,100.00,100.00,100.00,2.358,0.254,0.343,0.718
values_99,2297,943,8863,6527,3087,100.00,100.00,100.00,100.00,2.436,0.259,0.352,0.744
values_60,3480,1327,12943,9383,4299,100.00,100.00,100.00,100.00,2.622,0.269,0.371,0.809
values_34,3356,1327,12943,9383,4299,100.00,100.00,100.00,100.00,2.529,0.259,0.358,0.781
values_31,1456,623,5551,4183,2067,100.00,100.00,100.00,100.00,2.337,0.262,0.348,0.704
values_37,1296,553,4843,3677,1842,100.00,100.00,100.00,100.00,2.344,0.268,0.352,0.704
values_76,63,103,631,563,990,100.00,100.00,100.00,100.00,0.612,0.100,0.112,0.064
values_19,4226,1657,16507,11861,5334,100.00,100.00,100.00,100.00,2.550,0.256,0.356,0.792
values_45,4607,1775,17791,12751,5703,100.00,100.00,100.00,100.00,2.595,0.259,0.361,0.808
values_68,2773,1127,10807,7891,3669,100.00,100.00,100.00,100.00,2.461,0.257,0.351,0.756
values_35,1083,487,4183,3203,1629,100.00,100.00,100.00,100.00,2.224,0.259,0.338,0.665
values_80,1529,775,7111,5291,2553,100.00,100.00,100.00,100.00,1.973,0.215,0.289,0.599
values_77,536,425,3571,2761,14101,100.00,100.00,100.00,100.00,1.261,0.150,0.194,0.038
values_29,2550,1033,9811,7193,3372,100.00,100.00,100.00,100.00,2.469,0.260,0.355,0.756
values_55,5969,2287,23407,16631,7299,100.00,100.00,100.00,100.00,2.610,0.255,0.359,0.818
values_40,5682,2153,21931,15613,6882,100.00,100.00,100.00,100.00,2.639,0.259,0.364,0.826
