ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_3,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,7889.0
values_69,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,3675.0
values_36,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,3351.0
values_21,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,20092.0
values_5,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,3299.0
values_49,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,6598.0
values_1,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,4534.0
values_2,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,5379.0
values_13,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,3178.0
values_32,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,2603.0
values_39,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,5685.0
values_4,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,2734.0
values_65,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,2168.0
values_85,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,3499.0
values_62,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,2820.0
values_91,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,2053.0
values_25,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,3094.0
values_63,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,2329.0
values_12,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,2543.0
values_79,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,3396.0
values_54,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,4035.0
values_9,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,2228.0
values_74,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,8678.0
values_22,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,3450.0
values_89,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,2094.0
values_48,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,5889.0
values_99,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,8874.0
values_60,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,3985.0
values_34,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,4203.0
values_31,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,16183.0
values_37,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,2667.0
values_76,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,4156.0
values_19,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,2875.0
values_45,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,4075.0
values_68,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,2983.0
values_35,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,2672.0
values_80,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,3244.0
values_77,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,4176.0
values_29,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,266776.0
values_55,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,5707.0
values_40,0.0,64.0,3004.0,15279.0,1.1102230246251565e-16,346.23640974138027,2489.0
