id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,999,711,3352,2047,1183,100.00,100.00,100.00,100.00,1.405,0.298,0.488,0.844
values_81,1810,1216,6040,3449,2027,100.00,100.00,100.00,100.00,1.488,0.300,0.525,0.893
values_17,12025,7250,37805,19516,11438,100.00,100.00,100.00,100.00,1.659,0.318,0.616,1.051
values_38,3105,2048,10350,5727,3333,100.00,100.00,100.00,100.00,1.516,0.300,0.542,0.932
values_41,1499,1002,4818,2875,1653,100.00,100.00,100.00,100.00,1.496,0.311,0.521,0.907
values_73,12833,7626,39601,20595,11953,100.00,100.00,100.00,100.00,1.683,0.324,0.623,1.074
values_66,8499,5461,28203,14876,8634,100.00,100.00,100.00,100.00,1.556,0.301,0.571,0.984
values_58,1804,1187,5822,3393,1963,100.00,100.00,100.00,100.00,1.520,0.310,0.532,0.919
values_70,12746,7628,39711,20564,12002,100.00,100.00,100.00,100.00,1.671,0.321,0.620,1.062
values_46,1540,1025,5015,2947,1709,100.00,100.00,100.00,100.00,1.502,0.307,0.523,0.901
values_11,12081,7161,37249,19414,11276,100.00,100.00,100.00,100.00,1.687,0.324,0.622,1.071
values_33,3098,2020,10136,5670,3272,100.00,100.00,100.00,100.00,1.534,0.306,0.546,0.947
values_72,12843,7654,39918,20668,12062,100.00,100.00,100.00,100.00,1.678,0.322,0.621,1.065
values_6,160,128,474,385,271,100.00,100.00,91.67,100.00,1.250,0.338,0.416,0.590
values_10,12025,7145,37029,19331,11207,100.00,100.00,100.00,100.00,1.683,0.325,0.622,1.073
values_27,1011,722,3450,2076,1214,100.00,100.00,100.00,100.00,1.400,0.293,0.487,0.833
values_24,1042,718,3444,2093,1211,100.00,100.00,100.00,100.00,1.451,0.303,0.498,0.860
values_3,157,131,496,389,277,100.00,100.00,91.67,100.00,1.198,0.317,0.404,0.567
values_69,8533,5478,28248,14911,8637,100.00,100.00,100.00,100.00,1.558,0.302,0.572,0.988
values_36,3096,2065,10460,5747,3367,100.00,100.00,100.00,100.00,1.499,0.296,0.539,0.920
values_21,1020,705,3340,2056,1180,100.00,100.00,100.00,100.00,1.447,0.305,0.496,0.864
values_5,157,131,496,389,277,100.00,100.00,91.67,100.00,1.198,0.317,0.404,0.567
values_49,1521,1024,5021,2936,1714,100.00,100.00,100.00,100.00,1.485,0.303,0.518,0.887
values_1,160,128,474,385,271,100.00,100.00,91.67,100.00,1.250,0.338,0.416,0.590
values_2,160,128,474,385,271,100.00,100.00,91.67,100.00,1.250,0.338,0.416,0.590
values_13,12023,7108,36763,19268,11126,100.00,100.00,100.00,100.00,1.691,0.327,0.624,1.081
values_32,3088,2055,10403,5728,3352,100.00,100.00,100.00,100.00,1.503,0.297,0.539,0.921
values_39,3116,2042,10343,5730,3334,100.00,100.00,100.00,100.00,1.526,0.301,0.544,0.935
values_4,157,131,496,389,277,100.00,100.00,91.67,100.00,1.198,0.317,0.404,0.567
values_65,8567,5468,28322,14945,8667,100.00,100.00,100.00,100.00,1.567,0.302,0.573,0.988
values_85,1798,1193,5866,3401,1975,100.00,100.00,100.00,100.00,1.507,0.307,0.529,0.910
values_62,8586,5494,28513,15003,8721,100.00,100.00,100.00,100.00,1.563,0.301,0.572,0.985
values_91,157,131,496,389,277,100.00,100.00,91.67,100.00,1.198,0.317,0.404,0.567
values_25,1003,711,3348,2048,1182,100.00,100.00,100.00,100.00,1.411,0.300,0.490,0.849
values_63,8622,5513,28641,15053,8759,100.00,100.00,100.00,100.00,1.564,0.301,0.573,0.984
values_12,12118,7251,37898,19588,11470,100.00,100.00,100.00,100.00,1.671,0.320,0.619,1.056
values_79,12821,7671,40009,20682,12082,100.00,100.00,100.00,100.00,1.671,0.320,0.620,1.061
values_54,1724,1189,5735,3329,1933,100.00,100.00,100.00,100.00,1.450,0.301,0.518,0.892
values_9,157,131,496,389,277,100.00,100.00,91.67,100.00,1.198,0.317,0.404,0.567
values_74,12940,7640,39964,20734,12078,100.00,100.00,100.00,100.00,1.694,0.324,0.624,1.071
values_22,1014,729,3493,2089,1225,100.00,100.00,100.00,100.00,1.391,0.290,0.485,0.828
values_89,1753,1192,5814,3364,1958,100.00,100.00,100.00,100.00,1.471,0.302,0.521,0.895
values_48,1507,1023,4985,2920,1702,100.00,100.00,100.00,100.00,1.473,0.302,0.516,0.885
values_99,160,128,474,385,271,100.00,100.00,91.67,100.00,1.250,0.338,0.416,0.590
values_60,8453,5537,28633,14956,8754,100.00,100.00,100.00,100.00,1.527,0.295,0.565,0.966
values_34,3060,2058,10408,5716,3350,100.00,100.00,100.00,100.00,1.487,0.294,0.535,0.913
values_31,3096,2065,10460,5747,3367,100.00,100.00,100.00,100.00,1.499,0.296,0.539,0.920
values_37,3104,2033,10256,5703,3307,100.00,100.00,100.00,100.00,1.527,0.303,0.544,0.939
values_76,12818,7596,39463,20550,11920,100.00,100.00,100.00,100.00,1.687,0.325,0.624,1.075
values_19,11946,7179,37327,19348,11312,100.00,100.00,100.00,100.00,1.664,0.320,0.617,1.056
values_45,1492,1038,5085,2933,1735,100.00,100.00,100.00,100.00,1.437,0.293,0.509,0.860
values_68,8529,5508,28516,14970,8722,100.00,100.00,100.00,100.00,1.548,0.299,0.570,0.978
values_35,3093,2036,10286,5705,3315,100.00,100.00,100.00,100.00,1.519,0.301,0.542,0.933
values_80,1768,1184,5792,3366,1954,100.00,100.00,100.00,100.00,1.493,0.305,0.525,0.905
values_77,12798,7674,40041,20674,12096,100.00,100.00,100.00,100.00,1.668,0.320,0.619,1.058
values_29,1039,719,3455,2095,1213,100.00,100.00,100.00,100.00,1.445,0.301,0.496,0.857
values_55,1824,1206,5966,3439,2005,100.00,100.00,100.00,100.00,1.512,0.306,0.530,0.910
values_40,1486,1017,4921,2892,1684,100.00,100.00,100.00,100.00,1.461,0.302,0.514,0.882
