id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,1537,623,5551,4183,2067,100.00,100.00,100.00,100.00,2.467,0.277,0.367,0.744
values_98,5823,2153,21931,15613,6882,100.00,100.00,100.00,100.00,2.705,0.266,0.373,0.846
values_8,6111,2287,23407,16631,7299,100.00,100.00,100.00,100.00,2.672,0.261,0.367,0.837
values_18,5103,1897,19123,13673,6084,100.00,100.00,100.00,100.00,2.690,0.267,0.373,0.839
values_28,3157,1225,11851,8621,3978,100.00,100.00,100.00,100.00,2.577,0.266,0.366,0.794
values_81,4657,1775,17791,12751,5703,100.00,100.00,100.00,100.00,2.624,0.262,0.365,0.817
values_17,820,367,3007,2351,1239,100.00,100.00,100.00,100.00,2.234,0.273,0.349,0.662
values_38,1562,623,5551,4183,2067,100.00,100.00,100.00,100.00,2.507,0.281,0.373,0.756
values_41,4647,1775,17791,12751,5703,100.00,100.00,100.00,100.00,2.618,0.261,0.364,0.815
values_73,715,313,2491,1973,1062,100.00,100.00,100.00,100.00,2.284,0.287,0.362,0.673
values_66,1014,425,3571,2761,1428,100.00,100.00,100.00,100.00,2.386,0.284,0.367,0.710
values_58,1004,425,3571,2761,1428,100.00,100.00,100.00,100.00,2.362,0.281,0.364,0.703
values_70,4040,1543,15271,11003,4977,100.00,100.00,100.00,100.00,2.618,0.265,0.367,0.812
values_46,1146,487,4183,3203,1629,100.00,100.00,100.00,100.00,2.353,0.274,0.358,0.703
values_11,1024,425,3571,2761,1428,100.00,100.00,100.00,100.00,2.409,0.287,0.371,0.717
values_33,2875,1127,10807,7891,3669,100.00,100.00,100.00,100.00,2.551,0.266,0.364,0.784
values_72,1502,623,5551,4183,2067,100.00,100.00,100.00,100.00,2.411,0.271,0.359,0.727
values_6,4652,1775,17791,12751,5703,100.00,100.00,100.00,100.00,2.621,0.261,0.365,0.816
values_10,2885,1127,10807,7891,3669,100.00,100.00,100.00,100.00,2.560,0.267,0.366,0.786
values_27,5103,1897,19123,13673,6084,100.00,100.00,100.00,100.00,2.690,0.267,0.373,0.839
values_24,2377,943,8863,6527,3087,100.00,100.00,100.00,100.00,2.521,0.268,0.364,0.770
values_3,3152,1225,11851,8621,3978,100.00,100.00,100.00,100.00,2.573,0.266,0.366,0.792
values_69,850,367,3007,2351,1239,100.00,100.00,100.00,100.00,2.316,0.283,0.362,0.686
values_36,498,217,1603,1313,744,100.00,100.00,100.00,100.00,2.295,0.311,0.379,0.669
values_21,84,51,271,255,171,100.00,100.00,100.00,100.00,1.647,0.310,0.329,0.491
values_5,5043,1897,19123,13673,6084,100.00,100.00,100.00,100.00,2.658,0.264,0.369,0.829
values_49,3142,1225,11851,8621,3978,100.00,100.00,100.00,100.00,2.565,0.265,0.364,0.790
values_1,4080,1543,15271,11003,4977,100.00,100.00,100.00,100.00,2.644,0.267,0.371,0.820
values_2,116,73,403,377,252,100.00,100.00,100.00,100.00,1.589,0.288,0.308,0.460
values_13,3177,1225,11851,8621,3978,100.00,100.00,100.00,100.00,2.593,0.268,0.369,0.799
values_32,6056,2287,23407,16631,7299,100.00,100.00,100.00,100.00,2.648,0.259,0.364,0.830
values_39,5364,2023,20503,14627,6477,100.00,100.00,100.00,100.00,2.652,0.262,0.367,0.828
values_4,2412,943,8863,6527,3087,100.00,100.00,100.00,100.00,2.558,0.272,0.370,0.781
values_65,2915,1127,10807,7891,3669,100.00,100.00,100.00,100.00,2.587,0.270,0.369,0.794
values_85,4396,1657,16507,11861,5334,100.00,100.00,100.00,100.00,2.653,0.266,0.371,0.824
values_62,1716,697,6307,4721,2304,100.00,100.00,100.00,100.00,2.462,0.272,0.363,0.745
values_91,1666,775,7111,5291,2553,100.00,100.00,100.00,100.00,2.150,0.234,0.315,0.653
values_25,2622,1033,9811,7193,3372,100.00,100.00,100.00,100.00,2.538,0.267,0.365,0.778
values_63,3464,1327,12943,9383,4299,100.00,100.00,100.00,100.00,2.610,0.268,0.369,0.806
values_12,2462,943,8863,6527,3087,100.00,100.00,100.00,100.00,2.611,0.278,0.377,0.798
values_79,2127,857,7963,5893,2814,100.00,100.00,100.00,100.00,2.482,0.267,0.361,0.756
values_54,1350,553,4843,3677,1842,100.00,100.00,100.00,100.00,2.441,0.279,0.367,0.733
values_9,2412,943,8863,6527,3087,100.00,100.00,100.00,100.00,2.558,0.272,0.370,0.781
values_74,5967,2153,21931,15613,6882,100.00,100.00,100.00,100.00,2.771,0.272,0.382,0.867
values_22,6156,2287,23407,16631,7299,100.00,100.00,100.00,100.00,2.692,0.263,0.370,0.843
values_89,6106,2287,23407,16631,7299,100.00,100.00,100.00,100.00,2.670,0.261,0.367,0.837
values_48,507,263,2023,1627,897,100.00,100.00,100.00,100.00,1.928,0.251,0.312,0.565
values_99,1360,553,4843,3677,1842,100.00,100.00,100.00,100.00,2.459,0.281,0.370,0.738
values_60,467,263,2023,1627,897,100.00,100.00,100.00,100.00,1.776,0.231,0.287,0.521
values_34,1641,775,7111,5291,2553,100.00,100.00,100.00,100.00,2.117,0.231,0.310,0.643
values_31,3735,1433,14083,10177,4632,100.00,100.00,100.00,100.00,2.606,0.265,0.367,0.806
values_37,4466,1657,16507,11861,5334,100.00,100.00,100.00,100.00,2.695,0.271,0.377,0.837
values_76,2147,857,7963,5893,2814,100.00,100.00,100.00,100.00,2.505,0.270,0.364,0.763
values_19,3167,1225,11851,8621,3978,100.00,100.00,100.00,100.00,2.585,0.267,0.367,0.796
values_45,715,313,2491,1973,1062,100.00,100.00,100.00,100.00,2.284,0.287,0.362,0.673
values_68,260,137,907,781,474,100.00,100.00,100.00,100.00,1.898,0.287,0.333,0.549
values_35,2850,1127,10807,7891,3669,100.00,100.00,100.00,100.00,2.529,0.264,0.361,0.777
values_80,6176,2287,23407,16631,7299,100.00,100.00,100.00,100.00,2.700,0.264,0.371,0.846
values_77,4060,1543,15271,11003,4977,100.00,100.00,100.00,100.00,2.631,0.266,0.369,0.816
values_29,5163,1897,19123,13673,6084,100.00,100.00,100.00,100.00,2.722,0.270,0.378,0.849
values_55,5379,2023,20503,14627,6477,100.00,100.00,100.00,100.00,2.659,0.262,0.368,0.830
values_40,5151,1897,19123,13673,6084,100.00,100.00,100.00,100.00,2.715,0.269,0.377,0.847
