ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,3.0,64.0,936.0,14497.0,1.1102230246251565e-16,327.3697476544387,111.0
values_30,0.0,32.0,1336.0,13947.0,1.1102230246251565e-16,327.3697476544387,1290.0
values_96,1.0,32.0,1163.0,13805.0,1.1102230246251565e-16,327.3697476544387,5073.0
values_15,3.0,64.0,936.0,14497.0,1.1102230246251565e-16,327.3697476544387,111.0
values_16,4.0,32.0,1007.0,13652.0,1.1102230246251565e-16,327.3697476544387,3725.0
values_94,1.0,32.0,1050.0,13769.0,1.1102230246251565e-16,327.3697476544387,2920.0
values_90,6.0,32.0,895.0,13541.0,1.1102230246251565e-16,327.3697476544387,1181.0
values_52,0.0,32.0,759.0,13341.0,1.1102230246251565e-16,327.3697476544387,5899.0
values_78,1.0,32.0,1050.0,13769.0,1.1102230246251565e-16,327.3697476544387,2865.0
values_20,0.0,32.0,759.0,13341.0,1.1102230246251565e-16,327.3697476544387,5934.0
values_53,1.0,32.0,1088.0,13776.0,1.1102230246251565e-16,327.3697476544387,2657.0
values_43,1.0,32.0,1088.0,13776.0,1.1102230246251565e-16,327.3697476544387,2677.0
values_42,6.0,32.0,856.0,13535.0,1.1102230246251565e-16,327.3697476544387,367.0
values_0,1.0,32.0,1088.0,13776.0,1.1102230246251565e-16,327.3697476544387,2647.0
values_61,0.0,64.0,623.0,14086.0,1.1102230246251565e-16,327.3697476544387,91.0
values_97,6.0,32.0,856.0,13535.0,1.1102230246251565e-16,327.3697476544387,362.0
values_14,0.0,32.0,1261.0,14144.0,1.1102230246251565e-16,327.3697476544387,6536.0
values_87,0.0,64.0,623.0,14086.0,1.1102230246251565e-16,327.3697476544387,155.0
values_50,0.0,32.0,1336.0,13947.0,1.1102230246251565e-16,327.3697476544387,1365.0
values_83,0.0,32.0,1291.0,14116.0,1.1102230246251565e-16,327.3697476544387,6126.0
values_67,4.0,32.0,858.0,13545.0,1.1102230246251565e-16,327.3697476544387,473.0
values_86,1.0,32.0,1029.0,13801.0,1.1102230246251565e-16,327.3697476544387,3207.0
values_23,0.0,32.0,1377.0,13989.0,1.1102230246251565e-16,327.3697476544387,4692.0
values_64,1.0,32.0,1005.0,13726.0,1.1102230246251565e-16,327.3697476544387,870.0
values_44,4.0,32.0,1007.0,13652.0,1.1102230246251565e-16,327.3697476544387,3735.0
values_71,6.0,32.0,856.0,13535.0,1.1102230246251565e-16,327.3697476544387,357.0
values_93,0.0,32.0,1261.0,14144.0,1.1102230246251565e-16,327.3697476544387,6546.0
values_88,4.0,32.0,889.0,13597.0,1.1102230246251565e-16,327.3697476544387,1029.0
values_26,6.0,32.0,895.0,13541.0,1.1102230246251565e-16,327.3697476544387,1136.0
values_59,6.0,32.0,976.0,13661.0,1.1102230246251565e-16,327.3697476544387,5859.0
values_57,0.0,32.0,759.0,13341.0,1.1102230246251565e-16,327.3697476544387,5869.0
values_82,4.0,32.0,963.0,13549.0,1.1102230246251565e-16,327.3697476544387,5404.0
values_75,0.0,32.0,680.0,13295.0,1.1102230246251565e-16,327.3697476544387,482.0
values_51,1.0,32.0,1050.0,13769.0,1.1102230246251565e-16,327.3697476544387,2895.0
values_7,0.0,32.0,1336.0,13947.0,1.1102230246251565e-16,327.3697476544387,1300.0
values_92,0.0,32.0,1336.0,13947.0,1.1102230246251565e-16,327.3697476544387,1345.0
values_56,6.0,32.0,976.0,13661.0,1.1102230246251565e-16,327.3697476544387,5841.0
