id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,,1239,4755,3881,3442,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,741,2722,2206,1976,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,684,2514,2036,1827,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,1113,4226,3446,3052,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,240,825,659,615,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,1365,5266,4302,3812,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,513,1864,1505,1365,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,240,825,659,615,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,987,3725,3032,2702,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,1806,7091,5800,5139,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,1428,5544,4530,4016,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,627,2324,1880,1703,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,798,3003,2432,2203,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,240,816,652,606,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,1554,6038,4937,4370,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,1365,5266,4302,3809,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,1491,5786,4730,4187,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,1176,4495,3667,3260,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,987,3770,3067,2750,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,48,131,103,125,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,684,2514,2036,1828,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,1491,5777,4723,4174,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,570,2072,1675,1515,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,627,2306,1866,1685,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1680,6595,5393,4786,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,1428,5571,4551,4049,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,627,2333,1887,1714,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,342,1199,960,888,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,1428,5535,4523,4008,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,570,2081,1682,1522,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,1239,4710,3846,3389,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,189,634,505,473,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,987,3716,3025,2690,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,48,131,103,125,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,1680,6532,5344,4717,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,48,131,103,124,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,1554,6065,4958,4395,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,1365,5293,4323,3841,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,1554,6038,4937,4362,100.00,100.00,100.00,100.00,0,0,0,0
