ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,844.0,7523.0,1.1102230246251565e-16,200.8677485935772,6348.0
values_30,6.0,16.0,559.0,7041.0,1.1102230246251565e-16,203.62451639177328,5693.0
values_96,4.0,16.0,508.0,7009.0,1.1102230246251565e-16,203.62451639177328,3341.0
values_15,0.0,16.0,806.0,7473.0,1.1102230246251565e-16,200.1040535075111,1636.0
values_16,0.0,16.0,645.0,7205.0,1.1102230246251565e-16,200.1040535875972,2018.0
values_94,1.0,16.0,612.0,7179.0,1.1102230246251565e-16,200.1040538278476,3057.0
values_90,4.0,16.0,590.0,7031.0,1.1102230246251565e-16,203.62451639177328,3587.0
values_52,0.0,32.0,487.0,8134.0,1.1102230246251565e-16,201.27609037270685,86.0
values_78,4.0,16.0,546.0,6929.0,1.1102230246251565e-16,203.62451639177328,5293.0
values_20,0.0,16.0,309.0,6707.0,1.1102230246251565e-16,203.62451639177328,1482.0
values_53,4.0,16.0,469.0,6932.0,1.1102230246251565e-16,203.62451639177328,2262.0
values_43,1.0,16.0,632.0,7147.0,1.1102230246251565e-16,200.1040537878041,2730.0
values_42,0.0,16.0,342.0,6720.0,1.1102230246251565e-16,203.62451639177328,5578.0
values_0,0.0,16.0,844.0,7523.0,1.1102230246251565e-16,200.8677485935772,6412.0
values_61,4.0,16.0,507.0,6921.0,1.1102230246251565e-16,203.62451639177328,1481.0
values_97,0.0,16.0,342.0,6720.0,1.1102230246251565e-16,203.62451639177328,5558.0
values_14,1.0,16.0,612.0,7179.0,1.1102230246251565e-16,200.1040538278476,3101.0
values_87,4.0,16.0,514.0,6987.0,1.1102230246251565e-16,203.62451639177328,4259.0
values_50,0.0,16.0,645.0,7205.0,1.1102230246251565e-16,200.1040535875972,2094.0
values_83,6.0,16.0,522.0,6963.0,1.1102230246251565e-16,203.62451639177328,3864.0
values_67,0.0,16.0,874.0,7495.0,1.1102230246251565e-16,200.1040535075111,6010.0
values_86,4.0,16.0,469.0,6932.0,1.1102230246251565e-16,203.62451639177328,2330.0
values_23,8.0,32.0,1938.0,9612.0,1.1102230246251565e-16,201.65355914465496,537.0
values_64,4.0,16.0,508.0,7009.0,1.1102230246251565e-16,203.62451639177328,3337.0
values_44,0.0,16.0,342.0,6720.0,1.1102230246251565e-16,203.62451639177328,5566.0
values_71,0.0,16.0,806.0,7473.0,1.1102230246251565e-16,200.1040535075111,1636.0
values_93,6.0,16.0,522.0,6963.0,1.1102230246251565e-16,203.62451639177328,3868.0
values_88,6.0,16.0,522.0,6963.0,1.1102230246251565e-16,203.62451639177328,3960.0
values_26,0.0,16.0,645.0,7205.0,1.1102230246251565e-16,200.1040535875972,2054.0
values_59,0.0,32.0,912.0,9095.166666666668,1.1102230246251565e-16,202.22446911987305,298.0
values_57,8.0,32.0,1252.0,9335.666666666668,1.1102230246251565e-16,201.65355914465496,271.0
values_82,4.0,16.0,469.0,6932.0,1.1102230246251565e-16,203.62451639177328,2306.0
values_75,6.0,16.0,479.0,6931.0,1.1102230246251565e-16,203.62451639177328,1068.0
values_51,6.0,16.0,559.0,7041.0,1.1102230246251565e-16,203.62451639177328,5633.0
values_7,1.0,16.0,671.0,7154.0,1.1102230246251565e-16,200.8677485532295,2551.0
values_92,4.0,16.0,507.0,6921.0,1.1102230246251565e-16,203.62451639177328,1437.0
values_56,0.0,16.0,342.0,6720.0,1.1102230246251565e-16,203.62451639177328,5602.0
values_47,0.0,16.0,960.0,7368.0,1.1102230246251565e-16,203.62451639177328,4616.0
values_95,8.0,32.0,1252.0,9335.666666666668,1.1102230246251565e-16,201.65355914465496,274.0
values_98,0.0,32.0,912.0,9095.166666666668,1.1102230246251565e-16,202.22446911987305,263.0
values_8,0.0,32.0,487.0,8134.0,1.1102230246251565e-16,201.27609037270685,86.0
values_18,4.0,16.0,514.0,6987.0,1.1102230246251565e-16,203.62451639177328,4287.0
values_28,14.0,32.0,1154.0,9145.0,1.1102230246251565e-16,209.6875654833947,201.0
