id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1903,445,2268,4577,3900,100.00,100.00,100.00,100.00,4.276,0.839,0.416,0.488
values_88,752,323,1615,3241,18972,100.00,100.00,100.00,100.00,2.328,0.466,0.232,0.040
values_26,4636,1054,5594,11416,9976,100.00,100.00,100.00,100.00,4.398,0.829,0.406,0.465
values_59,22,26,94,169,201,100.00,100.00,83.33,100.00,0.846,0.234,0.130,0.109
values_57,3446,803,4215,8576,7443,100.00,100.00,100.00,100.00,4.291,0.818,0.402,0.463
values_82,2669,636,3307,6709,5785,100.00,100.00,100.00,100.00,4.197,0.807,0.398,0.461
values_75,563,256,1244,2484,11921,100.00,100.00,100.00,100.00,2.199,0.453,0.227,0.047
values_51,3446,790,4202,8550,7430,100.00,100.00,100.00,100.00,4.362,0.820,0.403,0.464
values_7,3176,742,3897,7922,6864,100.00,100.00,100.00,100.00,4.280,0.815,0.401,0.463
values_92,22,27,95,171,202,100.00,100.00,100.00,100.00,0.815,0.232,0.129,0.109
values_56,4636,1050,5590,11408,9972,100.00,100.00,100.00,100.00,4.415,0.829,0.406,0.465
values_47,5297,1191,6355,12985,11380,100.00,100.00,100.00,100.00,4.448,0.834,0.408,0.465
values_95,1903,445,2268,4577,3900,100.00,100.00,100.00,100.00,4.276,0.839,0.416,0.488
values_98,89,73,312,599,876,100.00,100.00,100.00,100.00,1.219,0.285,0.149,0.102
values_8,2206,534,2761,5588,4794,100.00,100.00,100.00,100.00,4.131,0.799,0.395,0.460
values_18,2669,639,3310,6715,5788,100.00,100.00,100.00,100.00,4.177,0.806,0.397,0.461
values_28,268,141,641,1260,3712,100.00,100.00,100.00,100.00,1.901,0.418,0.213,0.072
values_81,1991,490,2510,5073,4337,100.00,100.00,100.00,100.00,4.063,0.793,0.392,0.459
values_17,22,28,96,173,203,100.00,100.00,100.00,100.00,0.786,0.229,0.127,0.108
values_38,45,55,227,430,1475,100.00,100.00,100.00,100.00,0.818,0.198,0.105,0.031
values_41,175,115,518,1012,2330,100.00,100.00,100.00,100.00,1.522,0.338,0.173,0.075
values_73,1991,496,2516,5085,4343,100.00,100.00,100.00,100.00,4.014,0.791,0.392,0.458
values_66,563,255,1243,2482,11920,100.00,100.00,100.00,100.00,2.208,0.453,0.227,0.047
values_58,317,164,771,1523,5457,100.00,100.00,100.00,100.00,1.933,0.411,0.208,0.058
values_70,3446,792,4204,8554,7432,100.00,100.00,100.00,100.00,4.351,0.820,0.403,0.464
values_46,1991,492,2512,5077,4339,100.00,100.00,100.00,100.00,4.047,0.793,0.392,0.459
values_11,5644,1253,6744,13788,12107,100.00,100.00,100.00,100.00,4.504,0.837,0.409,0.466
values_33,851,364,1823,3666,22385,100.00,100.00,100.00,100.00,2.338,0.467,0.232,0.038
values_72,90,72,311,597,875,100.00,100.00,100.00,100.00,1.250,0.289,0.151,0.103
values_6,2206,542,2769,5604,4802,100.00,100.00,100.00,100.00,4.070,0.797,0.394,0.459
values_10,752,327,1619,3249,18976,100.00,100.00,100.00,100.00,2.300,0.464,0.231,0.040
values_27,5297,1188,6352,12979,11377,100.00,100.00,100.00,100.00,4.459,0.834,0.408,0.466
values_24,5297,1190,6354,12983,11379,100.00,100.00,100.00,100.00,4.451,0.834,0.408,0.466
values_3,268,135,635,1248,3706,100.00,100.00,100.00,100.00,1.985,0.422,0.215,0.072
values_69,4322,983,5226,10658,9303,100.00,100.00,100.00,100.00,4.397,0.827,0.406,0.465
values_36,135,94,410,795,1639,100.00,100.00,100.00,100.00,1.436,0.329,0.170,0.082
values_21,3727,860,4539,9243,8039,100.00,100.00,100.00,100.00,4.334,0.821,0.403,0.464
values_5,45,56,228,432,1476,100.00,100.00,100.00,100.00,0.804,0.197,0.104,0.030
values_49,136,93,409,793,1638,100.00,100.00,100.00,100.00,1.462,0.333,0.172,0.083
values_1,89,73,312,599,876,100.00,100.00,100.00,100.00,1.219,0.285,0.149,0.102
values_2,4019,926,4882,9949,8665,100.00,100.00,100.00,100.00,4.340,0.823,0.404,0.464
values_13,91,73,312,599,876,100.00,100.00,100.00,100.00,1.247,0.292,0.152,0.104
values_32,4322,989,5232,10670,9309,100.00,100.00,100.00,100.00,4.370,0.826,0.405,0.464
values_39,3727,863,4542,9249,8042,100.00,100.00,100.00,100.00,4.319,0.821,0.403,0.463
values_4,268,139,639,1256,3710,100.00,100.00,100.00,100.00,1.928,0.419,0.213,0.072
values_65,30,41,156,290,587,100.00,100.00,100.00,100.00,0.732,0.192,0.103,0.051
values_85,4961,1117,5964,12179,10662,100.00,100.00,100.00,100.00,4.441,0.832,0.407,0.465
values_62,2669,633,3304,6703,5782,100.00,100.00,100.00,100.00,4.216,0.808,0.398,0.462
values_91,3176,740,3895,7918,6862,100.00,100.00,100.00,100.00,4.292,0.815,0.401,0.463
values_25,3176,755,3910,7948,6877,100.00,100.00,100.00,100.00,4.207,0.812,0.400,0.462
values_63,853,360,1819,3658,22381,100.00,100.00,100.00,100.00,2.369,0.469,0.233,0.038
values_12,2432,583,3027,6134,5277,100.00,100.00,100.00,100.00,4.172,0.803,0.396,0.461
values_79,30,40,155,288,586,100.00,100.00,100.00,100.00,0.750,0.194,0.104,0.051
values_54,135,94,410,795,1639,100.00,100.00,100.00,100.00,1.436,0.329,0.170,0.082
values_9,5297,1186,6350,12975,11375,100.00,100.00,100.00,100.00,4.466,0.834,0.408,0.466
values_74,1903,440,2263,4567,3895,100.00,100.00,100.00,100.00,4.325,0.841,0.417,0.489
values_22,752,324,1616,3243,18973,100.00,100.00,100.00,100.00,2.321,0.465,0.232,0.040
values_89,2432,592,3036,6152,5286,100.00,100.00,100.00,100.00,4.108,0.801,0.395,0.460
values_48,177,117,520,1016,2332,100.00,100.00,100.00,100.00,1.513,0.340,0.174,0.076
values_99,2206,536,2763,5592,4796,100.00,100.00,100.00,100.00,4.116,0.798,0.394,0.460
values_60,175,113,516,1008,2328,100.00,100.00,100.00,100.00,1.549,0.339,0.174,0.075
values_34,3446,793,4205,8556,7433,100.00,100.00,100.00,100.00,4.346,0.820,0.403,0.464
values_31,8,16,47,61,36,100.00,100.00,83.33,100.00,0.500,0.170,0.131,0.222
values_37,22,27,95,171,202,100.00,100.00,100.00,100.00,0.815,0.232,0.129,0.109
values_76,852,368,1827,3674,22389,100.00,100.00,100.00,100.00,2.315,0.466,0.232,0.038
values_19,2206,537,2764,5594,4797,100.00,100.00,100.00,100.00,4.108,0.798,0.394,0.460
values_45,2917,691,3599,7309,6316,100.00,100.00,100.00,100.00,4.221,0.811,0.399,0.462
values_68,135,91,407,789,1636,100.00,100.00,100.00,100.00,1.484,0.332,0.171,0.083
values_35,564,251,1239,2474,11916,100.00,100.00,100.00,100.00,2.247,0.455,0.228,0.047
values_80,2669,629,3300,6695,5778,100.00,100.00,100.00,100.00,4.243,0.809,0.399,0.462
values_77,30,41,156,290,587,100.00,100.00,100.00,100.00,0.732,0.192,0.103,0.051
values_29,1903,443,2266,4573,3898,100.00,100.00,100.00,100.00,4.296,0.840,0.416,0.488
values_55,407,188,912,1809,7769,100.00,100.00,100.00,100.00,2.165,0.446,0.225,0.052
values_40,5297,1189,6353,12981,11378,100.00,100.00,100.00,100.00,4.455,0.834,0.408,0.466
