ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,715.0,5529.0,1.0148499989999937,325.5844239351484,316.0
values_30,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,4636.0
values_96,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,4636.0
values_15,0.0,16.0,763.0,7410.0,1.1630999999999947,325.5844239351484,45.0
values_16,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,2432.0
values_94,0.0,32.0,441.0,6828.0,1.0675999919999999,325.5844239351484,91.0
values_90,0.0,32.0,441.0,6828.0,1.0675999919999999,325.5844239351484,90.0
values_52,0.0,32.0,554.0,7005.0,0.838599991999999,325.5844239351484,175.0
values_78,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,3176.0
values_20,0.0,32.0,670.0,5387.0,1.0148499989999937,325.5844239351484,270.0
values_53,0.0,32.0,715.0,5529.0,1.0148499989999937,325.5844239351484,317.0
values_43,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,2669.0
values_42,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,3727.0
values_0,0.0,32.0,984.0,5790.0,0.838599991999999,325.5844239351484,751.0
values_61,0.0,32.0,821.0,5633.0,0.838599991999999,325.5844239351484,482.0
values_97,0.0,32.0,715.0,5529.0,1.0148499989999937,325.5844239351484,319.0
values_14,0.0,32.0,765.0,5531.0,0.838599991999999,325.5844239351484,407.0
values_87,0.0,32.0,1075.0,5867.0,0.838599991999999,325.5844239351484,853.0
values_50,0.0,32.0,1075.0,5867.0,0.838599991999999,325.5844239351484,853.0
values_83,0.0,32.0,1264.0,5913.0,0.08475999799999745,325.5844239351484,1695.0
values_67,0.0,32.0,1264.0,5913.0,0.08475999799999745,325.5844239351484,1695.0
values_86,0.0,16.0,290.0,2572.0,0.5136119990000002,325.5844239351484,5644.0
values_23,0.0,32.0,877.0,5679.0,0.838599991999999,325.5844239351484,563.0
values_64,0.0,32.0,821.0,5633.0,0.838599991999999,325.5844239351484,482.0
values_44,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,4019.0
values_71,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,3176.0
values_93,0.0,32.0,1306.0,6014.0,0.08475999799999745,325.5844239351484,1903.0
values_88,0.0,32.0,984.0,5790.0,0.838599991999999,325.5844239351484,752.0
values_26,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,4636.0
values_59,0.0,16.0,231.0,4376.0,0.5350319959999813,325.5844239351484,22.0
values_57,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,3446.0
values_82,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,2669.0
values_75,0.0,32.0,877.0,5679.0,0.838599991999999,325.5844239351484,563.0
values_51,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,3446.0
values_7,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,3176.0
values_92,0.0,16.0,231.0,4376.0,0.5350319959999813,325.5844239351484,22.0
values_56,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,4636.0
values_47,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,5297.0
values_95,0.0,32.0,1306.0,6014.0,0.08475999799999745,325.5844239351484,1903.0
values_98,0.0,32.0,441.0,6828.0,1.0675999919999999,325.5844239351484,89.0
values_8,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,2206.0
values_18,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,2669.0
values_28,0.0,32.0,670.0,5387.0,1.0148499989999937,325.5844239351484,268.0
values_81,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,1991.0
values_17,0.0,16.0,231.0,4376.0,0.5350319959999813,325.5844239351484,22.0
values_38,0.0,16.0,763.0,7410.0,1.1630999999999947,325.5844239351484,45.0
values_41,0.0,32.0,554.0,7005.0,0.838599991999999,325.5844239351484,175.0
