id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,606,488,2508,2642,2191,100.00,100.00,100.00,100.00,1.242,0.242,0.229,0.277
values_18,668,538,2765,2916,2421,100.00,100.00,100.00,100.00,1.242,0.242,0.229,0.276
values_28,73,72,311,315,254,100.00,100.00,100.00,100.00,1.014,0.235,0.232,0.287
values_81,547,446,2269,2387,1978,100.00,100.00,100.00,100.00,1.226,0.241,0.229,0.277
values_17,122,116,519,532,433,100.00,100.00,100.00,100.00,1.052,0.235,0.229,0.282
values_38,946,742,3897,4126,3435,100.00,100.00,100.00,100.00,1.275,0.243,0.229,0.275
values_41,1103,855,4534,4808,4007,100.00,100.00,100.00,100.00,1.290,0.243,0.229,0.275
values_73,1023,793,4205,4456,3711,100.00,100.00,100.00,100.00,1.290,0.243,0.230,0.276
values_66,491,402,2038,2141,1772,100.00,100.00,100.00,100.00,1.221,0.241,0.229,0.277
values_58,11,28,96,94,85,100.00,100.00,100.00,100.00,0.393,0.115,0.117,0.129
values_70,491,399,2035,2138,1769,100.00,100.00,100.00,100.00,1.231,0.241,0.230,0.278
values_46,491,411,2047,2150,1781,100.00,100.00,100.00,100.00,1.195,0.240,0.228,0.276
values_11,1186,922,4878,5176,4317,100.00,100.00,100.00,100.00,1.286,0.243,0.229,0.275
values_33,733,589,3033,3202,2661,100.00,100.00,100.00,100.00,1.244,0.242,0.229,0.275
values_72,388,329,1621,1697,1402,100.00,100.00,100.00,100.00,1.179,0.239,0.229,0.277
values_6,1023,802,4214,4465,3720,100.00,100.00,100.00,100.00,1.276,0.243,0.229,0.275
values_10,1186,936,4892,5190,4331,100.00,100.00,100.00,100.00,1.267,0.242,0.229,0.274
values_27,491,403,2039,2142,1773,100.00,100.00,100.00,100.00,1.218,0.241,0.229,0.277
values_24,256,224,1075,1118,919,100.00,100.00,100.00,100.00,1.143,0.238,0.229,0.279
values_3,151,144,644,663,542,100.00,100.00,100.00,100.00,1.049,0.234,0.228,0.279
values_69,1272,972,5215,5538,4619,100.00,100.00,100.00,100.00,1.309,0.244,0.230,0.275
values_36,1186,915,4871,5169,4310,100.00,100.00,100.00,100.00,1.296,0.243,0.229,0.275
values_21,606,489,2509,2643,2192,100.00,100.00,100.00,100.00,1.239,0.242,0.229,0.276
values_5,1453,1115,5962,6338,5293,100.00,100.00,100.00,100.00,1.303,0.244,0.229,0.275
values_49,438,359,1818,1907,1576,100.00,100.00,100.00,100.00,1.220,0.241,0.230,0.278
values_1,11,28,96,94,85,100.00,100.00,100.00,100.00,0.393,0.115,0.117,0.129
values_2,733,586,3030,3199,2658,100.00,100.00,100.00,100.00,1.251,0.242,0.229,0.276
values_13,1361,1052,5592,5941,4960,100.00,100.00,100.00,100.00,1.294,0.243,0.229,0.274
values_32,183,164,771,797,652,100.00,100.00,100.00,100.00,1.116,0.237,0.230,0.281
values_39,1361,1044,5584,5933,4952,100.00,100.00,100.00,100.00,1.304,0.244,0.229,0.275
values_4,1361,1055,5595,5944,4963,100.00,100.00,100.00,100.00,1.290,0.243,0.229,0.274
values_65,1453,1104,5951,6327,5282,100.00,100.00,100.00,100.00,1.316,0.244,0.230,0.275
values_85,733,586,3030,3199,2658,100.00,100.00,100.00,100.00,1.251,0.242,0.229,0.276
values_62,547,445,2268,2386,1977,100.00,100.00,100.00,100.00,1.229,0.241,0.229,0.277
values_91,36,41,156,155,124,100.00,100.00,100.00,100.00,0.878,0.231,0.232,0.290
values_25,801,640,3311,3499,2910,100.00,100.00,100.00,100.00,1.252,0.242,0.229,0.275
values_63,1453,1111,5958,6334,5289,100.00,100.00,100.00,100.00,1.308,0.244,0.229,0.275
values_12,1103,856,4535,4809,4008,100.00,100.00,100.00,100.00,1.289,0.243,0.229,0.275
values_79,1646,1255,6746,7179,6000,100.00,100.00,100.00,100.00,1.312,0.244,0.229,0.274
values_54,96,93,409,417,338,100.00,100.00,100.00,100.00,1.032,0.235,0.230,0.284
values_9,218,190,914,948,777,100.00,100.00,100.00,100.00,1.147,0.239,0.230,0.281
values_74,96,92,408,416,337,100.00,100.00,100.00,100.00,1.043,0.235,0.231,0.285
values_22,73,74,313,317,256,100.00,100.00,100.00,100.00,0.986,0.233,0.230,0.285
values_89,491,411,2047,2150,1781,100.00,100.00,100.00,100.00,1.195,0.240,0.228,0.276
values_48,6,17,48,46,23,100.00,100.00,83.33,100.00,0.353,0.125,0.130,0.261
values_99,256,220,1071,1114,915,100.00,100.00,100.00,100.00,1.164,0.239,0.230,0.280
values_60,218,196,920,954,783,100.00,100.00,100.00,100.00,1.112,0.237,0.229,0.278
values_34,438,365,1824,1913,1582,100.00,100.00,100.00,100.00,1.200,0.240,0.229,0.277
values_31,151,135,635,654,533,100.00,100.00,100.00,100.00,1.119,0.238,0.231,0.283
values_37,11,28,96,94,85,100.00,100.00,100.00,100.00,0.393,0.115,0.117,0.129
values_76,73,74,313,317,256,100.00,100.00,100.00,100.00,0.986,0.233,0.230,0.285
values_19,1646,1257,6748,7181,6002,100.00,100.00,100.00,100.00,1.309,0.244,0.229,0.274
values_45,1023,797,4209,4460,3715,100.00,100.00,100.00,100.00,1.284,0.243,0.229,0.275
values_68,946,739,3894,4123,3432,100.00,100.00,100.00,100.00,1.280,0.243,0.229,0.276
values_35,1023,792,4204,4455,3710,100.00,100.00,100.00,100.00,1.292,0.243,0.230,0.276
values_80,218,193,917,951,780,100.00,100.00,100.00,100.00,1.130,0.238,0.229,0.279
values_77,183,165,772,798,653,100.00,100.00,100.00,100.00,1.109,0.237,0.229,0.280
values_29,438,362,1821,1910,1579,100.00,100.00,100.00,100.00,1.210,0.241,0.229,0.277
values_55,1023,803,4215,4466,3721,100.00,100.00,100.00,100.00,1.274,0.243,0.229,0.275
values_40,6,17,48,46,23,100.00,100.00,83.33,100.00,0.353,0.125,0.130,0.261
