ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_71,0.0,8.0,122.0,3217.0,1.1102230246251565e-16,260.62706872735816,388.0
values_93,0.0,8.0,122.0,3225.0,1.1102230246251565e-16,260.62706872735816,341.0
values_88,0.0,8.0,123.0,3218.0,1.1102230246251565e-16,260.62706872735816,733.0
values_26,0.0,8.0,123.0,3218.0,1.1102230246251565e-16,260.62706872735816,1272.0
values_59,0.0,8.0,122.0,3217.0,1.1102230246251565e-16,260.62706872735816,122.0
values_57,0.0,8.0,122.0,3225.0,1.1102230246251565e-16,260.62706872735816,341.0
values_82,0.0,8.0,122.0,3217.0,1.1102230246251565e-16,260.62706872735816,256.0
values_75,0.0,8.0,104.0,4322.0,1.1102230246251565e-16,235.87965408914852,11.0
values_51,0.0,8.0,122.0,3217.0,1.1102230246251565e-16,260.62706872735816,388.0
values_7,0.0,8.0,123.0,3218.0,1.1102230246251565e-16,260.62706872735816,733.0
values_92,0.0,8.0,123.0,3218.0,1.1102230246251565e-16,260.62706872735816,1548.0
values_56,0.0,8.0,123.0,3218.0,1.1102230246251565e-16,260.62706872735816,547.0
values_47,0.0,8.0,123.0,3218.0,1.1102230246251565e-16,260.62706872735816,946.0
values_95,0.0,8.0,123.0,3218.0,1.1102230246251565e-16,260.62706872735816,733.0
values_98,0.0,8.0,123.0,3218.0,1.1102230246251565e-16,260.62706872735816,1272.0
values_8,0.0,8.0,123.0,3226.0,1.1102230246251565e-16,260.62706872735816,606.0
values_18,0.0,8.0,123.0,3218.0,1.1102230246251565e-16,260.62706872735816,668.0
values_28,0.0,8.0,121.0,3224.0,1.1102230246251565e-16,260.62706872735816,73.0
values_81,0.0,8.0,123.0,3218.0,1.1102230246251565e-16,260.62706872735816,547.0
values_17,0.0,8.0,122.0,3217.0,1.1102230246251565e-16,260.62706872735816,122.0
values_38,0.0,8.0,123.0,3218.0,1.1102230246251565e-16,260.62706872735816,946.0
values_41,0.0,8.0,123.0,3226.0,1.1102230246251565e-16,260.62706872735816,1103.0
values_73,0.0,8.0,123.0,3218.0,1.1102230246251565e-16,260.62706872735816,1023.0
values_66,0.0,8.0,123.0,3218.0,1.1102230246251565e-16,260.62706872735816,491.0
values_58,0.0,8.0,104.0,4322.0,1.1102230246251565e-16,235.87965408914852,11.0
values_70,0.0,8.0,123.0,3218.0,1.1102230246251565e-16,260.62706872735816,491.0
values_46,0.0,8.0,123.0,3218.0,1.1102230246251565e-16,260.62706872735816,491.0
values_11,0.0,8.0,123.0,3226.0,1.1102230246251565e-16,260.62706872735816,1186.0
values_33,0.0,8.0,123.0,3218.0,1.1102230246251565e-16,260.62706872735816,733.0
values_72,0.0,8.0,122.0,3217.0,1.1102230246251565e-16,260.62706872735816,388.0
values_6,0.0,8.0,123.0,3218.0,1.1102230246251565e-16,260.62706872735816,1023.0
values_10,0.0,8.0,123.0,3226.0,1.1102230246251565e-16,260.62706872735816,1186.0
values_27,0.0,8.0,123.0,3218.0,1.1102230246251565e-16,260.62706872735816,491.0
values_24,0.0,8.0,122.0,3217.0,1.1102230246251565e-16,260.62706872735816,256.0
values_3,0.0,8.0,122.0,3217.0,1.1102230246251565e-16,260.62706872735816,151.0
values_69,0.0,8.0,123.0,3218.0,1.1102230246251565e-16,260.62706872735816,1272.0
values_36,0.0,8.0,123.0,3226.0,1.1102230246251565e-16,260.62706872735816,1186.0
values_21,0.0,8.0,123.0,3226.0,1.1102230246251565e-16,260.62706872735816,606.0
values_5,0.0,8.0,123.0,3226.0,1.1102230246251565e-16,260.62706872735816,1453.0
values_49,0.0,8.0,126.0,3217.0,1.1102230246251565e-16,260.62706872735816,438.0
values_1,0.0,8.0,104.0,4322.0,1.1102230246251565e-16,235.87965408914852,11.0
values_2,0.0,8.0,123.0,3218.0,1.1102230246251565e-16,260.62706872735816,733.0
values_13,0.0,8.0,123.0,3218.0,1.1102230246251565e-16,260.62706872735816,1361.0
values_32,0.0,8.0,122.0,3225.0,1.1102230246251565e-16,260.62706872735816,183.0
values_39,0.0,8.0,123.0,3218.0,1.1102230246251565e-16,260.62706872735816,1361.0
values_4,0.0,8.0,123.0,3218.0,1.1102230246251565e-16,260.62706872735816,1361.0
values_65,0.0,8.0,123.0,3226.0,1.1102230246251565e-16,260.62706872735816,1453.0
values_85,0.0,8.0,123.0,3218.0,1.1102230246251565e-16,260.62706872735816,733.0
values_62,0.0,8.0,123.0,3218.0,1.1102230246251565e-16,260.62706872735816,547.0
values_91,0.0,8.0,121.0,3216.0,1.1102230246251565e-16,260.62706872735816,36.0
values_25,0.0,8.0,123.0,3226.0,1.1102230246251565e-16,260.62706872735816,801.0
values_63,0.0,8.0,123.0,3226.0,1.1102230246251565e-16,260.62706872735816,1453.0
values_12,0.0,8.0,123.0,3226.0,1.1102230246251565e-16,260.62706872735816,1103.0
values_79,0.0,8.0,124.0,3219.0,1.1102230246251565e-16,260.62706872735816,1646.0
values_54,0.0,8.0,121.0,3224.0,1.1102230246251565e-16,260.62706872735816,96.0
values_9,0.0,8.0,122.0,3225.0,1.1102230246251565e-16,260.62706872735816,218.0
values_74,0.0,8.0,121.0,3224.0,1.1102230246251565e-16,260.62706872735816,96.0
values_22,0.0,8.0,121.0,3224.0,1.1102230246251565e-16,260.62706872735816,73.0
values_89,0.0,8.0,123.0,3218.0,1.1102230246251565e-16,260.62706872735816,491.0
values_48,0.0,8.0,42.0,4067.0,1.1102230246251565e-16,235.87965408914872,6.0
values_99,0.0,8.0,122.0,3217.0,1.1102230246251565e-16,260.62706872735816,256.0
values_60,0.0,8.0,122.0,3225.0,1.1102230246251565e-16,260.62706872735816,218.0
values_34,0.0,8.0,126.0,3217.0,1.1102230246251565e-16,260.62706872735816,438.0
values_31,0.0,8.0,122.0,3217.0,1.1102230246251565e-16,260.62706872735816,151.0
values_37,0.0,8.0,104.0,4322.0,1.1102230246251565e-16,235.87965408914852,11.0
values_76,0.0,8.0,121.0,3224.0,1.1102230246251565e-16,260.62706872735816,73.0
values_19,0.0,8.0,124.0,3219.0,1.1102230246251565e-16,260.62706872735816,1646.0
values_45,0.0,8.0,123.0,3218.0,1.1102230246251565e-16,260.62706872735816,1023.0
values_68,0.0,8.0,123.0,3218.0,1.1102230246251565e-16,260.62706872735816,946.0
values_35,0.0,8.0,123.0,3218.0,1.1102230246251565e-16,260.62706872735816,1023.0
values_80,0.0,8.0,122.0,3225.0,1.1102230246251565e-16,260.62706872735816,218.0
values_77,0.0,8.0,122.0,3225.0,1.1102230246251565e-16,260.62706872735816,183.0
values_29,0.0,8.0,126.0,3217.0,1.1102230246251565e-16,260.62706872735816,438.0
values_55,0.0,8.0,123.0,3218.0,1.1102230246251565e-16,260.62706872735816,1023.0
values_40,0.0,8.0,42.0,4067.0,1.1102230246251565e-16,235.87965408914872,6.0
