ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,1482.0,10415.0,1.1102230246251565e-16,203.37190616351734,9913.0
values_30,0.0,32.0,5135.0,16517.166666666668,1.1102230246251565e-16,203.3719061635166,957.0
values_96,0.0,32.0,1412.0,10413.0,1.1102230246251565e-16,203.37190616351734,4389.0
values_15,0.0,32.0,1406.0,10427.0,1.1102230246251565e-16,203.37190616351734,3870.0
values_16,0.0,32.0,1406.0,10427.0,1.1102230246251565e-16,203.37190616351734,3874.0
values_94,0.0,32.0,1412.0,10413.0,1.1102230246251565e-16,203.37190616351734,4407.0
values_90,0.0,32.0,1412.0,10413.0,1.1102230246251565e-16,203.37190616351734,4382.0
values_52,0.0,32.0,1444.0,10368.0,1.1102230246251565e-16,203.37190616351734,5683.0
values_78,0.0,32.0,1606.0,10545.0,1.1102230246251565e-16,203.37190616351734,9279.0
values_20,0.0,32.0,1537.0,10466.0,1.1102230246251565e-16,203.37190616351734,8721.0
values_53,0.0,32.0,1412.0,10288.0,1.1102230246251565e-16,203.37190616351734,5646.0
values_43,0.0,32.0,2367.0,12992.0,1.1102230246251565e-16,203.3719061635166,125.0
values_42,0.0,32.0,2367.0,12992.0,1.1102230246251565e-16,203.3719061635166,119.0
values_0,0.0,32.0,3184.0,15129.0,1.1102230246251565e-16,200.34459269944287,2094.0
values_61,0.0,32.0,1444.0,10413.0,1.1102230246251565e-16,203.37190616351734,4391.0
values_97,0.0,32.0,1444.0,10413.0,1.1102230246251565e-16,203.37190616351734,4407.0
values_14,0.0,32.0,1406.0,10427.0,1.1102230246251565e-16,203.37190616351734,3894.0
values_87,0.0,16.0,1788.0,10664.0,1.1102230246251565e-16,200.34459249875323,9863.0
values_50,0.0,32.0,1444.0,10368.0,1.1102230246251565e-16,203.37190616351734,5656.0
values_83,0.0,16.0,1788.0,10664.0,1.1102230246251565e-16,200.34459249875323,9897.0
values_67,0.0,32.0,1444.0,10413.0,1.1102230246251565e-16,203.37190616351734,4405.0
values_86,0.0,32.0,1482.0,10415.0,1.1102230246251565e-16,203.37190616351734,9885.0
values_23,0.0,32.0,1681.0,10680.0,1.1102230246251565e-16,203.37190616351734,8737.0
values_64,0.0,32.0,1444.0,10413.0,1.1102230246251565e-16,203.37190616351734,4419.0
