id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_38,959,1179,5750,3367,13947,100.00,100.00,100.00,100.00,0.813,0.167,0.285,0.069
values_41,123,269,1161,806,2787,100.00,100.00,100.00,100.00,0.457,0.106,0.153,0.044
values_73,9313,7115,36885,19322,10495,100.00,100.00,100.00,100.00,1.309,0.252,0.482,0.887
values_66,4411,3707,19016,10210,5635,100.00,100.00,100.00,100.00,1.190,0.232,0.432,0.783
values_58,5665,4756,24545,12948,7156,100.00,100.00,100.00,100.00,1.191,0.231,0.438,0.792
values_70,9286,7207,37434,19415,10654,100.00,100.00,100.00,100.00,1.288,0.248,0.478,0.872
values_46,126,272,1204,825,2815,100.00,100.00,100.00,100.00,0.463,0.105,0.153,0.045
values_11,3859,3082,15686,8494,4722,100.00,100.00,100.00,100.00,1.252,0.246,0.454,0.817
values_33,959,1196,5864,3386,14292,100.00,100.00,100.00,100.00,0.802,0.164,0.283,0.067
values_72,9264,7094,36737,19233,10460,100.00,100.00,100.00,100.00,1.306,0.252,0.482,0.886
values_6,2106,2286,11551,6345,35190,100.00,100.00,100.00,100.00,0.921,0.182,0.332,0.060
values_10,3868,3122,15967,8577,4798,100.00,100.00,100.00,100.00,1.239,0.242,0.451,0.806
values_27,8725,6694,34727,18208,9913,100.00,100.00,100.00,100.00,1.303,0.251,0.479,0.880
values_24,8677,6725,34931,18208,9982,100.00,100.00,100.00,100.00,1.290,0.248,0.477,0.869
values_3,2100,2231,11124,6245,33699,100.00,100.00,100.00,100.00,0.941,0.189,0.336,0.062
values_69,4387,3683,18861,10143,5595,100.00,100.00,100.00,100.00,1.191,0.233,0.433,0.784
values_36,957,1206,5872,3372,14264,100.00,100.00,100.00,100.00,0.794,0.163,0.284,0.067
values_21,8700,6724,34931,18233,9980,100.00,100.00,100.00,100.00,1.294,0.249,0.477,0.872
values_5,2114,2238,11186,6283,33787,100.00,100.00,100.00,100.00,0.945,0.189,0.336,0.063
values_49,119,263,1093,779,2675,100.00,100.00,100.00,100.00,0.452,0.109,0.153,0.044
values_1,2121,2275,11529,6372,34744,100.00,100.00,100.00,100.00,0.932,0.184,0.333,0.061
values_2,2107,2238,11236,6286,33805,100.00,100.00,100.00,100.00,0.941,0.188,0.335,0.062
values_13,3900,3119,15922,8593,4778,100.00,100.00,100.00,100.00,1.250,0.245,0.454,0.816
values_32,980,1207,6030,3473,14874,100.00,100.00,100.00,100.00,0.812,0.163,0.282,0.066
values_39,944,1154,5506,3277,13198,100.00,100.00,100.00,100.00,0.818,0.171,0.288,0.072
values_4,2105,2268,11442,6320,34677,100.00,100.00,100.00,100.00,0.928,0.184,0.333,0.061
values_65,4405,3719,19166,10251,5680,100.00,100.00,100.00,100.00,1.184,0.230,0.430,0.776
values_85,9910,7635,39644,20583,11243,100.00,100.00,100.00,100.00,1.298,0.250,0.481,0.881
values_62,4395,3711,19063,10203,5652,100.00,100.00,100.00,100.00,1.184,0.231,0.431,0.778
values_91,4391,3715,19021,10173,5644,100.00,100.00,100.00,100.00,1.182,0.231,0.432,0.778
values_25,8656,6724,34845,18145,9964,100.00,100.00,100.00,100.00,1.287,0.248,0.477,0.869
values_63,4401,3673,18713,10111,5549,100.00,100.00,100.00,100.00,1.198,0.235,0.435,0.793
values_12,3869,3153,16217,8650,4873,100.00,100.00,100.00,100.00,1.227,0.239,0.447,0.794
values_79,9248,7147,37059,19289,10553,100.00,100.00,100.00,100.00,1.294,0.250,0.479,0.876
values_54,5673,4758,24540,12954,7156,100.00,100.00,100.00,100.00,1.192,0.231,0.438,0.793
values_9,2112,2329,11832,6403,36397,100.00,100.00,100.00,100.00,0.907,0.178,0.330,0.058
values_74,9311,7165,37269,19428,10603,100.00,100.00,100.00,100.00,1.300,0.250,0.479,0.878
values_22,8697,6742,35051,18260,10013,100.00,100.00,100.00,100.00,1.290,0.248,0.476,0.869
values_89,9890,7653,39886,20651,11323,100.00,100.00,100.00,100.00,1.292,0.248,0.479,0.873
values_48,125,263,1117,798,2737,100.00,100.00,100.00,100.00,0.475,0.112,0.157,0.046
values_99,4391,3733,19235,10242,5706,100.00,100.00,100.00,100.00,1.176,0.228,0.429,0.770
values_60,4386,3684,18749,10090,5558,100.00,100.00,100.00,100.00,1.191,0.234,0.435,0.789
values_34,960,1197,5867,3390,14302,100.00,100.00,100.00,100.00,0.802,0.164,0.283,0.067
values_31,959,1198,5875,3388,14325,100.00,100.00,100.00,100.00,0.801,0.163,0.283,0.067
values_37,955,1194,5825,3366,14157,100.00,100.00,100.00,100.00,0.800,0.164,0.284,0.067
values_76,9253,7180,37287,19352,10621,100.00,100.00,100.00,100.00,1.289,0.248,0.478,0.871
values_19,3871,3106,15858,8552,4769,100.00,100.00,100.00,100.00,1.246,0.244,0.453,0.812
values_45,121,267,1147,800,2715,100.00,100.00,100.00,100.00,0.453,0.105,0.151,0.045
values_68,4398,3652,18557,10068,5501,100.00,100.00,100.00,100.00,1.204,0.237,0.437,0.799
values_35,961,1174,5721,3360,13848,100.00,100.00,100.00,100.00,0.819,0.168,0.286,0.069
values_80,9915,7583,39284,20496,11137,100.00,100.00,100.00,100.00,1.308,0.252,0.484,0.890
values_77,9240,7108,36785,19209,10478,100.00,100.00,100.00,100.00,1.300,0.251,0.481,0.882
values_29,8667,6752,35085,18230,10025,100.00,100.00,100.00,100.00,1.284,0.247,0.475,0.865
values_55,5663,4718,24233,12862,7068,100.00,100.00,100.00,100.00,1.200,0.234,0.440,0.801
values_40,117,265,1108,780,2664,100.00,100.00,100.00,100.00,0.442,0.106,0.150,0.044
