id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,1321,553,4855,3677,1842,100.00,100.00,100.00,100.00,2.389,0.272,0.359,0.717
values_26,3365,1327,12964,9383,4299,100.00,100.00,100.00,100.00,2.536,0.260,0.359,0.783
values_59,114,137,911,781,1705,100.00,100.00,100.00,100.00,0.832,0.125,0.146,0.067
values_57,2555,1033,9829,7193,3372,100.00,100.00,100.00,100.00,2.473,0.260,0.355,0.758
values_82,6002,2287,23436,16631,7299,100.00,100.00,100.00,100.00,2.624,0.256,0.361,0.822
values_75,49,35,211,181,446,100.00,100.00,87.50,100.00,1.400,0.232,0.271,0.110
values_51,3037,1225,11871,8621,3978,100.00,100.00,100.00,100.00,2.479,0.256,0.352,0.763
values_7,6400,2425,24961,17681,7728,100.00,100.00,100.00,100.00,2.639,0.256,0.362,0.828
values_92,186,175,1236,1031,2716,100.00,100.00,100.00,100.00,1.063,0.150,0.180,0.068
values_56,381,313,2499,1973,8065,100.00,100.00,100.00,100.00,1.217,0.152,0.193,0.047
values_47,4255,1657,16531,11861,5334,100.00,100.00,100.00,100.00,2.568,0.257,0.359,0.798
values_95,58,73,405,377,517,100.00,100.00,100.00,100.00,0.795,0.143,0.154,0.112
values_98,429,367,3016,2351,10800,100.00,100.00,100.00,100.00,1.169,0.142,0.182,0.040
values_8,1656,697,6321,4721,2304,100.00,100.00,100.00,100.00,2.376,0.262,0.351,0.719
values_18,6372,2425,24961,17681,7728,100.00,100.00,100.00,100.00,2.628,0.255,0.360,0.825
values_28,189,175,1236,1031,2716,100.00,100.00,100.00,100.00,1.080,0.153,0.183,0.070
values_81,2074,857,7979,5893,2814,100.00,100.00,100.00,100.00,2.420,0.260,0.352,0.737
values_17,198,175,1236,1031,2716,100.00,100.00,100.00,100.00,1.131,0.160,0.192,0.073
values_38,3341,1327,12964,9383,4299,100.00,100.00,100.00,100.00,2.518,0.258,0.356,0.777
values_41,4295,1657,16531,11861,5334,100.00,100.00,100.00,100.00,2.592,0.260,0.362,0.805
values_73,5269,2023,20530,14627,6477,100.00,100.00,100.00,100.00,2.605,0.257,0.360,0.813
values_66,375,313,2499,1973,8065,100.00,100.00,100.00,100.00,1.198,0.150,0.190,0.046
values_58,14,27,115,117,118,100.00,100.00,87.50,100.00,0.519,0.122,0.120,0.119
values_70,534,425,3581,2761,14101,100.00,100.00,100.00,100.00,1.256,0.149,0.193,0.038
values_46,4227,1657,16531,11861,5334,100.00,100.00,100.00,100.00,2.551,0.256,0.356,0.792
values_11,3337,1327,12964,9383,4299,100.00,100.00,100.00,100.00,2.515,0.257,0.356,0.776
values_33,116,137,911,781,1705,100.00,100.00,100.00,100.00,0.847,0.127,0.149,0.068
values_72,2010,857,7979,5893,2814,100.00,100.00,100.00,100.00,2.345,0.252,0.341,0.714
values_6,369,313,2499,1973,8065,100.00,100.00,100.00,100.00,1.179,0.148,0.187,0.046
values_10,3932,1543,15294,11003,4977,100.00,100.00,100.00,100.00,2.548,0.257,0.357,0.790
values_27,4836,1827,18440,13167,5859,100.00,100.00,100.00,100.00,2.647,0.262,0.367,0.825
values_24,6006,2287,23436,16631,7299,100.00,100.00,100.00,100.00,2.626,0.256,0.361,0.823
values_3,252,263,2030,1627,5842,100.00,100.00,100.00,100.00,0.958,0.124,0.155,0.043
values_69,6010,2287,23436,16631,7299,100.00,100.00,100.00,100.00,2.628,0.256,0.361,0.823
values_36,5452,2487,25705,18177,7914,100.00,100.00,100.00,100.00,2.192,0.212,0.300,0.689
values_21,438,367,3016,2351,10800,100.00,100.00,100.00,100.00,1.193,0.145,0.186,0.041
values_5,1616,697,6321,4721,2304,100.00,100.00,100.00,100.00,2.319,0.256,0.342,0.701
values_49,553,425,3581,2761,14101,100.00,100.00,100.00,100.00,1.301,0.154,0.200,0.039
values_1,423,367,3016,2351,10800,100.00,100.00,100.00,100.00,1.153,0.140,0.180,0.039
values_2,5590,2567,26534,18763,8169,100.00,100.00,100.00,100.00,2.178,0.211,0.298,0.684
values_13,2444,979,9312,6815,3195,100.00,100.00,100.00,100.00,2.496,0.262,0.359,0.765
values_32,366,313,2499,1973,8065,100.00,100.00,100.00,100.00,1.169,0.146,0.186,0.045
values_39,4303,1657,16531,11861,5334,100.00,100.00,100.00,100.00,2.597,0.260,0.363,0.807
values_4,3061,1225,11871,8621,3978,100.00,100.00,100.00,100.00,2.499,0.258,0.355,0.769
values_65,33,33,187,165,337,100.00,100.00,87.50,100.00,1.000,0.176,0.200,0.098
values_85,420,367,3016,2351,10800,100.00,100.00,100.00,100.00,1.144,0.139,0.179,0.039
values_62,4986,1897,19149,13673,6084,100.00,100.00,100.00,100.00,2.628,0.260,0.365,0.820
values_91,3924,1543,15294,11003,4977,100.00,100.00,100.00,100.00,2.543,0.257,0.357,0.788
values_25,3896,1543,15294,11003,4977,100.00,100.00,100.00,100.00,2.525,0.255,0.354,0.783
values_63,6162,2347,24156,17111,7479,100.00,100.00,100.00,100.00,2.625,0.255,0.360,0.824
values_12,384,313,2499,1973,8065,100.00,100.00,100.00,100.00,1.227,0.154,0.195,0.048
values_79,40,55,320,287,494,100.00,100.00,100.00,100.00,0.727,0.125,0.139,0.081
values_54,5257,2023,20530,14627,6477,100.00,100.00,100.00,100.00,2.599,0.256,0.359,0.812
values_9,5542,2567,26534,18763,8169,100.00,100.00,100.00,100.00,2.159,0.209,0.295,0.678
values_74,444,367,3016,2351,10800,100.00,100.00,100.00,100.00,1.210,0.147,0.189,0.041
values_22,1092,487,4194,3203,1629,100.00,100.00,100.00,100.00,2.242,0.260,0.341,0.670
values_89,5562,2567,26534,18763,8169,100.00,100.00,100.00,100.00,2.167,0.210,0.296,0.681
values_48,530,425,3581,2761,14101,100.00,100.00,100.00,100.00,1.247,0.148,0.192,0.038
values_99,2018,857,7979,5893,2814,100.00,100.00,100.00,100.00,2.355,0.253,0.342,0.717
values_60,58,73,405,377,517,100.00,100.00,100.00,100.00,0.795,0.143,0.154,0.112
values_34,3193,1267,12375,8957,4104,100.00,100.00,100.00,100.00,2.520,0.258,0.356,0.778
values_31,1513,775,7126,5291,2553,100.00,100.00,100.00,100.00,1.952,0.212,0.286,0.593
values_37,252,263,2030,1627,5842,100.00,100.00,100.00,100.00,0.958,0.124,0.155,0.043
values_76,5658,2153,21959,15613,6882,100.00,100.00,100.00,100.00,2.628,0.258,0.362,0.822
values_19,4275,1657,16531,11861,5334,100.00,100.00,100.00,100.00,2.580,0.259,0.360,0.801
values_45,5046,1897,19149,13673,6084,100.00,100.00,100.00,100.00,2.660,0.264,0.369,0.829
values_68,1092,487,4194,3203,1629,100.00,100.00,100.00,100.00,2.242,0.260,0.341,0.670
values_35,366,313,2499,1973,8065,100.00,100.00,100.00,100.00,1.169,0.146,0.186,0.045
values_80,4986,1897,19149,13673,6084,100.00,100.00,100.00,100.00,2.628,0.260,0.365,0.820
values_77,1692,697,6321,4721,2304,100.00,100.00,100.00,100.00,2.428,0.268,0.358,0.734
values_29,201,175,1236,1031,2716,100.00,100.00,100.00,100.00,1.149,0.163,0.195,0.074
values_55,204,175,1236,1031,2716,100.00,100.00,100.00,100.00,1.166,0.165,0.198,0.075
values_40,5728,2153,21959,15613,6882,100.00,100.00,100.00,100.00,2.660,0.261,0.367,0.832
