id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,,311,520,517,1167,100.00,80.00,50.00,100.00,0,0,0,0
values_27,,274,468,436,957,100.00,80.00,50.00,100.00,0,0,0,0
values_24,,1477,2248,2891,7147,100.00,80.00,50.00,100.00,0,0,0,0
values_3,,554,881,1010,2407,100.00,80.00,50.00,100.00,0,0,0,0
values_69,,65171,97789,130279,325617,100.00,80.00,50.00,100.00,0,0,0,0
values_36,,308,519,504,1127,100.00,80.00,50.00,100.00,0,0,0,0
values_21,,291,490,477,1067,100.00,80.00,50.00,100.00,0,0,0,0
values_5,,261,438,431,967,100.00,80.00,50.00,100.00,0,0,0,0
values_49,,291,483,491,1117,100.00,80.00,50.00,100.00,0,0,0,0
values_1,,276,478,426,917,100.00,80.00,50.00,100.00,0,0,0,0
values_2,,248,429,384,827,100.00,80.00,50.00,100.00,0,0,0,0
values_13,,279,479,439,957,100.00,80.00,50.00,100.00,0,0,0,0
values_32,,264,460,402,857,100.00,80.00,50.00,100.00,0,0,0,0
values_39,,335,542,593,1387,100.00,80.00,50.00,100.00,0,0,0,0
values_4,,282,487,438,947,100.00,80.00,50.00,100.00,0,0,0,0
values_65,,361,567,673,1617,100.00,80.00,50.00,100.00,0,0,0,0
values_85,,359,599,599,1357,100.00,80.00,50.00,100.00,0,0,0,0
values_62,,266,463,406,867,100.00,80.00,50.00,100.00,0,0,0,0
values_91,,277,476,435,947,100.00,80.00,50.00,100.00,0,0,0,0
values_25,,356,591,600,1367,100.00,80.00,50.00,100.00,0,0,0,0
values_63,,24412,36661,48740,121747,100.00,80.00,50.00,100.00,0,0,0,0
values_12,,246,419,394,867,100.00,80.00,50.00,100.00,0,0,0,0
values_79,,289,494,459,1007,100.00,80.00,50.00,100.00,0,0,0,0
values_54,,278,488,416,877,100.00,80.00,50.00,100.00,0,0,0,0
values_9,,323,545,527,1177,100.00,80.00,50.00,100.00,0,0,0,0
values_74,,317,543,501,1097,100.00,80.00,50.00,100.00,0,0,0,0
values_22,,334,558,556,1257,100.00,80.00,50.00,100.00,0,0,0,0
values_89,,4035,6106,7965,19787,100.00,80.00,50.00,100.00,0,0,0,0
values_48,,330,552,548,1237,100.00,80.00,50.00,100.00,0,0,0,0
values_99,,255,443,391,837,100.00,80.00,50.00,100.00,0,0,0,0
values_60,,494,784,904,2157,100.00,80.00,50.00,100.00,0,0,0,0
values_34,,315,533,511,1137,100.00,80.00,50.00,100.00,0,0,0,0
values_31,,323,552,513,1127,100.00,80.00,50.00,100.00,0,0,0,0
values_37,,272,472,418,897,100.00,80.00,50.00,100.00,0,0,0,0
values_76,,273,470,427,927,100.00,80.00,50.00,100.00,0,0,0,0
values_19,,1460,2233,2836,6987,100.00,80.00,50.00,100.00,0,0,0,0
values_45,,273,470,427,927,100.00,80.00,50.00,100.00,0,0,0,0
values_68,,331,550,557,1267,100.00,80.00,50.00,100.00,0,0,0,0
values_35,,424,679,764,1807,100.00,80.00,50.00,100.00,0,0,0,0
values_80,,284,476,470,1057,100.00,80.00,50.00,100.00,0,0,0,0
values_77,,523,845,927,2177,100.00,80.00,50.00,100.00,0,0,0,0
values_29,,292,509,444,947,100.00,80.00,50.00,100.00,0,0,0,0
values_55,,347,560,617,1447,100.00,80.00,50.00,100.00,0,0,0,0
values_40,,281,475,457,1017,100.00,80.00,50.00,100.00,0,0,0,0
