id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,9919,7599,39530,20588,10917,100.00,100.00,100.00,100.00,1.305,0.251,0.482,0.909
values_30,944,1192,5810,3365,12648,100.00,100.00,100.00,100.00,0.792,0.162,0.281,0.075
values_96,4395,3681,18723,10087,5344,100.00,100.00,100.00,100.00,1.194,0.235,0.436,0.822
values_15,3876,3096,15771,8525,4556,100.00,100.00,100.00,100.00,1.252,0.246,0.455,0.851
values_16,3880,3118,15937,8575,4604,100.00,100.00,100.00,100.00,1.244,0.243,0.452,0.843
values_94,4413,3717,19050,10205,5444,100.00,100.00,100.00,100.00,1.187,0.232,0.432,0.811
values_90,4388,3714,19001,10153,5432,100.00,100.00,100.00,100.00,1.181,0.231,0.432,0.808
values_52,5689,4762,24592,12985,6935,100.00,100.00,100.00,100.00,1.195,0.231,0.438,0.820
values_78,9285,7159,37195,19368,10300,100.00,100.00,100.00,100.00,1.297,0.250,0.479,0.901
values_20,8727,6720,34959,18276,9703,100.00,100.00,100.00,100.00,1.299,0.250,0.478,0.899
values_53,5652,4767,24568,12916,6936,100.00,100.00,100.00,100.00,1.186,0.230,0.438,0.815
values_43,128,275,1226,829,2670,100.00,100.00,100.00,100.00,0.465,0.104,0.154,0.048
values_42,122,263,1093,779,2489,100.00,100.00,100.00,100.00,0.464,0.112,0.157,0.049
values_0,2101,2216,11079,6229,29970,100.00,100.00,100.00,100.00,0.948,0.190,0.337,0.070
values_61,4397,3679,18766,10112,5361,100.00,100.00,100.00,100.00,1.195,0.234,0.435,0.820
values_97,4413,3703,18988,10198,5429,100.00,100.00,100.00,100.00,1.192,0.232,0.433,0.813
values_14,3900,3126,16060,8643,4640,100.00,100.00,100.00,100.00,1.248,0.243,0.451,0.841
values_87,9869,7662,40002,20666,11063,100.00,100.00,100.00,100.00,1.288,0.247,0.478,0.892
values_50,5662,4787,24780,12995,6999,100.00,100.00,100.00,100.00,1.183,0.228,0.436,0.809
values_83,9903,7595,39396,20512,10877,100.00,100.00,100.00,100.00,1.304,0.251,0.483,0.910
values_67,4411,3699,18847,10138,5379,100.00,100.00,100.00,100.00,1.192,0.234,0.435,0.820
values_86,9891,7590,39437,20528,10893,100.00,100.00,100.00,100.00,1.303,0.251,0.482,0.908
values_23,8743,6691,34664,18194,9615,100.00,100.00,100.00,100.00,1.307,0.252,0.481,0.909
values_64,4425,3711,19123,10263,5468,100.00,100.00,100.00,100.00,1.192,0.231,0.431,0.809
values_44,130,275,1222,830,2694,100.00,100.00,100.00,100.00,0.473,0.106,0.157,0.048
values_71,9291,7224,37665,19500,10434,100.00,100.00,100.00,100.00,1.286,0.247,0.476,0.890
values_93,4387,3727,19150,10199,5478,100.00,100.00,100.00,100.00,1.177,0.229,0.430,0.801
values_88,9922,7549,39034,20429,10764,100.00,100.00,100.00,100.00,1.314,0.254,0.486,0.922
values_26,8709,6734,34877,18194,9677,100.00,100.00,100.00,100.00,1.293,0.250,0.479,0.900
values_59,5681,4764,24569,12961,6935,100.00,100.00,100.00,100.00,1.192,0.231,0.438,0.819
values_57,5684,4733,24317,12898,6852,100.00,100.00,100.00,100.00,1.201,0.234,0.441,0.830
values_82,9919,7639,39723,20618,10969,100.00,100.00,100.00,100.00,1.298,0.250,0.481,0.904
values_75,9339,7028,36348,19220,10050,100.00,100.00,100.00,100.00,1.329,0.257,0.486,0.929
values_51,5665,4722,24176,12825,6811,100.00,100.00,100.00,100.00,1.200,0.234,0.442,0.832
values_7,2118,2271,11422,6319,31429,100.00,100.00,100.00,100.00,0.933,0.185,0.335,0.067
values_92,4409,3781,19560,10333,5598,100.00,100.00,100.00,100.00,1.166,0.225,0.427,0.788
values_56,5662,4735,24380,12893,6881,100.00,100.00,100.00,100.00,1.196,0.232,0.439,0.823
values_47,124,273,1187,809,2611,100.00,100.00,100.00,100.00,0.454,0.104,0.153,0.047
values_95,4395,3693,18861,10131,5388,100.00,100.00,100.00,100.00,1.190,0.233,0.434,0.816
values_98,4379,3701,18901,10115,5402,100.00,100.00,100.00,100.00,1.183,0.232,0.433,0.811
values_8,2121,2242,11278,6310,30567,100.00,100.00,100.00,100.00,0.946,0.188,0.336,0.069
values_18,3858,3093,15709,8481,4538,100.00,100.00,100.00,100.00,1.247,0.246,0.455,0.850
values_28,8679,6720,34845,18170,9675,100.00,100.00,100.00,100.00,1.292,0.249,0.478,0.897
values_81,9861,7642,39819,20600,11011,100.00,100.00,100.00,100.00,1.290,0.248,0.479,0.896
values_17,3907,3106,15896,8602,4591,100.00,100.00,100.00,100.00,1.258,0.246,0.454,0.851
values_38,946,1179,5750,3367,12498,100.00,100.00,100.00,100.00,0.802,0.165,0.281,0.076
values_41,126,269,1161,806,2609,100.00,100.00,100.00,100.00,0.468,0.109,0.156,0.048
values_73,9319,7115,36885,19322,10206,100.00,100.00,100.00,100.00,1.310,0.253,0.482,0.913
values_66,4417,3707,19016,10210,5433,100.00,100.00,100.00,100.00,1.192,0.232,0.433,0.813
values_58,5671,4756,24545,12948,6924,100.00,100.00,100.00,100.00,1.192,0.231,0.438,0.819
values_70,9292,7207,37434,19415,10363,100.00,100.00,100.00,100.00,1.289,0.248,0.479,0.897
values_46,129,272,1204,825,2645,100.00,100.00,100.00,100.00,0.474,0.107,0.156,0.049
values_11,3865,3082,15686,8494,4537,100.00,100.00,100.00,100.00,1.254,0.246,0.455,0.852
values_33,946,1196,5864,3386,12843,100.00,100.00,100.00,100.00,0.791,0.161,0.279,0.074
values_72,9270,7094,36737,19233,10169,100.00,100.00,100.00,100.00,1.307,0.252,0.482,0.912
values_6,2113,2286,11551,6345,31878,100.00,100.00,100.00,100.00,0.924,0.183,0.333,0.066
values_10,3874,3122,15967,8577,4614,100.00,100.00,100.00,100.00,1.241,0.243,0.452,0.840
values_27,8731,6694,34727,18208,9635,100.00,100.00,100.00,100.00,1.304,0.251,0.480,0.906
values_24,8683,6725,34931,18208,9703,100.00,100.00,100.00,100.00,1.291,0.249,0.477,0.895
values_3,2107,2231,11124,6245,30385,100.00,100.00,100.00,100.00,0.944,0.189,0.337,0.069
values_69,4393,3683,18861,10143,5392,100.00,100.00,100.00,100.00,1.193,0.233,0.433,0.815
values_36,944,1206,5872,3372,12785,100.00,100.00,100.00,100.00,0.783,0.161,0.280,0.074
values_21,8706,6724,34931,18233,9702,100.00,100.00,100.00,100.00,1.295,0.249,0.477,0.897
values_5,2121,2238,11186,6283,30474,100.00,100.00,100.00,100.00,0.948,0.190,0.338,0.070
values_49,122,263,1093,779,2489,100.00,100.00,100.00,100.00,0.464,0.112,0.157,0.049
values_1,2128,2275,11529,6372,31434,100.00,100.00,100.00,100.00,0.935,0.185,0.334,0.068
values_2,2114,2238,11236,6286,30493,100.00,100.00,100.00,100.00,0.945,0.188,0.336,0.069
values_13,3906,3119,15922,8593,4594,100.00,100.00,100.00,100.00,1.252,0.245,0.455,0.850
values_32,967,1207,6030,3473,13496,100.00,100.00,100.00,100.00,0.801,0.160,0.278,0.072
values_39,931,1154,5506,3277,11704,100.00,100.00,100.00,100.00,0.807,0.169,0.284,0.080
values_4,2112,2268,11442,6320,31365,100.00,100.00,100.00,100.00,0.931,0.185,0.334,0.067
values_65,4411,3719,19166,10251,5480,100.00,100.00,100.00,100.00,1.186,0.230,0.430,0.805
values_85,9916,7635,39644,20583,10942,100.00,100.00,100.00,100.00,1.299,0.250,0.482,0.906
values_62,4401,3711,19063,10203,5450,100.00,100.00,100.00,100.00,1.186,0.231,0.431,0.808
values_91,4397,3715,19021,10173,5440,100.00,100.00,100.00,100.00,1.184,0.231,0.432,0.808
values_25,8662,6724,34845,18145,9682,100.00,100.00,100.00,100.00,1.288,0.249,0.477,0.895
values_63,4407,3673,18713,10111,5344,100.00,100.00,100.00,100.00,1.200,0.236,0.436,0.825
values_12,3875,3153,16217,8650,4691,100.00,100.00,100.00,100.00,1.229,0.239,0.448,0.826
values_79,9254,7147,37059,19289,10261,100.00,100.00,100.00,100.00,1.295,0.250,0.480,0.902
values_54,5679,4758,24540,12954,6924,100.00,100.00,100.00,100.00,1.194,0.231,0.438,0.820
values_9,2119,2329,11832,6403,33085,100.00,100.00,100.00,100.00,0.910,0.179,0.331,0.064
values_74,9317,7165,37269,19428,10316,100.00,100.00,100.00,100.00,1.300,0.250,0.480,0.903
values_22,8703,6742,35051,18260,9735,100.00,100.00,100.00,100.00,1.291,0.248,0.477,0.894
values_89,9896,7653,39886,20651,11026,100.00,100.00,100.00,100.00,1.293,0.248,0.479,0.898
values_48,128,263,1117,798,2559,100.00,100.00,100.00,100.00,0.487,0.115,0.160,0.050
values_99,4397,3733,19235,10242,5505,100.00,100.00,100.00,100.00,1.178,0.229,0.429,0.799
values_60,4392,3684,18749,10090,5351,100.00,100.00,100.00,100.00,1.192,0.234,0.435,0.821
values_34,947,1197,5867,3390,12853,100.00,100.00,100.00,100.00,0.791,0.161,0.279,0.074
values_31,946,1198,5875,3388,12887,100.00,100.00,100.00,100.00,0.790,0.161,0.279,0.073
values_37,942,1194,5825,3366,12693,100.00,100.00,100.00,100.00,0.789,0.162,0.280,0.074
values_76,9259,7180,37287,19352,10330,100.00,100.00,100.00,100.00,1.290,0.248,0.478,0.896
values_19,3877,3106,15858,8552,4585,100.00,100.00,100.00,100.00,1.248,0.244,0.453,0.846
values_45,124,267,1147,800,2537,100.00,100.00,100.00,100.00,0.464,0.108,0.155,0.049
values_68,4404,3652,18557,10068,5295,100.00,100.00,100.00,100.00,1.206,0.237,0.437,0.832
values_35,948,1174,5721,3360,12399,100.00,100.00,100.00,100.00,0.807,0.166,0.282,0.076
values_80,9921,7583,39284,20496,10835,100.00,100.00,100.00,100.00,1.308,0.253,0.484,0.916
values_77,9246,7108,36785,19209,10185,100.00,100.00,100.00,100.00,1.301,0.251,0.481,0.908
values_29,8673,6752,35085,18230,9745,100.00,100.00,100.00,100.00,1.285,0.247,0.476,0.890
values_55,5669,4718,24233,12862,6834,100.00,100.00,100.00,100.00,1.202,0.234,0.441,0.830
values_40,120,265,1108,780,2478,100.00,100.00,100.00,100.00,0.453,0.108,0.154,0.048
