ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,1609.0,12558.0,1.1102230246251565e-16,218.00741220448936,9919.0
values_30,0.0,32.0,5188.0,17576.833333333332,1.1102230246251565e-16,205.66821603389383,944.0
values_96,0.0,32.0,1543.0,12556.0,1.1102230246251565e-16,218.00741220448936,4395.0
values_15,0.0,32.0,1546.0,12570.0,1.1102230246251565e-16,218.00741220448936,3876.0
values_16,0.0,32.0,1546.0,12570.0,1.1102230246251565e-16,218.00741220448936,3880.0
values_94,0.0,32.0,1543.0,12556.0,1.1102230246251565e-16,218.00741220448936,4413.0
values_90,0.0,32.0,1575.0,12556.0,1.1102230246251565e-16,218.00741220448936,4388.0
values_52,0.0,32.0,1598.0,12511.0,1.1102230246251565e-16,218.00741220448936,5689.0
values_78,0.0,32.0,1593.0,12543.0,1.1102230246251565e-16,218.00741220448936,9285.0
values_20,0.0,32.0,1827.0,12804.0,1.1102230246251565e-16,218.00741220448936,8727.0
values_53,0.0,32.0,1598.0,12511.0,1.1102230246251565e-16,218.00741220448936,5652.0
values_43,0.0,32.0,2509.0,14540.0,1.1102230246251565e-16,205.66821603389414,128.0
values_42,0.0,32.0,2509.0,14540.0,1.1102230246251565e-16,205.66821603389414,122.0
values_0,0.0,32.0,3257.0,16544.0,1.1102230246251565e-16,204.5470816245128,2101.0
values_61,0.0,32.0,1543.0,12556.0,1.1102230246251565e-16,218.00741220448936,4397.0
values_97,0.0,32.0,1543.0,12556.0,1.1102230246251565e-16,218.00741220448936,4413.0
values_14,0.0,32.0,1546.0,12570.0,1.1102230246251565e-16,218.00741220448936,3900.0
values_87,0.0,32.0,1609.0,12558.0,1.1102230246251565e-16,218.00741220448936,9869.0
values_50,0.0,32.0,1566.0,12431.0,1.1102230246251565e-16,218.00741220448936,5662.0
values_83,0.0,16.0,1898.0,12807.0,1.1102230246251565e-16,218.00741220448936,9903.0
values_67,0.0,32.0,1543.0,12556.0,1.1102230246251565e-16,218.00741220448936,4411.0
values_86,0.0,16.0,1898.0,12807.0,1.1102230246251565e-16,218.00741220448936,9891.0
values_23,0.0,32.0,1827.0,12804.0,1.1102230246251565e-16,218.00741220448936,8743.0
