id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,26,72,764,425,866,100.00,100.00,75.00,100.00,0.361,0.034,0.061,0.030
values_88,5104,1772,25914,15575,69340,100.00,100.00,75.00,100.00,2.880,0.197,0.328,0.074
values_26,477,584,8226,4913,4952,100.00,100.00,75.00,100.00,0.817,0.058,0.097,0.096
values_59,5112,1780,25984,15599,69356,100.00,100.00,75.00,100.00,2.872,0.197,0.328,0.074
values_57,221,328,4592,2777,21003,100.00,100.00,50.00,100.00,0.674,0.048,0.080,0.011
values_82,5818,2008,29476,17735,77233,100.00,100.00,75.00,100.00,2.897,0.197,0.328,0.075
values_75,30,74,694,347,1408,100.00,100.00,87.50,100.00,0.405,0.043,0.086,0.021
values_51,5178,2144,31452,18905,33914,100.00,100.00,75.00,100.00,2.415,0.165,0.274,0.153
values_7,55,144,1802,1055,11921,100.00,100.00,75.00,100.00,0.382,0.031,0.052,0.005
values_92,28,84,980,575,2380,100.00,100.00,75.00,100.00,0.333,0.029,0.049,0.012
values_56,2252,956,13786,8279,32924,100.00,100.00,75.00,100.00,2.356,0.163,0.272,0.068
values_47,24,76,910,551,2072,100.00,100.00,50.00,100.00,0.316,0.026,0.044,0.012
values_95,2039,864,12470,7505,8482,100.00,100.00,75.00,100.00,2.360,0.164,0.272,0.240
values_98,3162,1316,19230,11591,49052,100.00,100.00,50.00,100.00,2.403,0.164,0.273,0.064
values_8,474,576,8156,4889,4805,100.00,100.00,75.00,100.00,0.823,0.058,0.097,0.099
values_18,5088,1756,25774,15527,69308,100.00,100.00,50.00,100.00,2.897,0.197,0.328,0.073
values_28,2461,1036,15022,9041,36101,100.00,100.00,75.00,100.00,2.375,0.164,0.272,0.068
values_81,3226,1136,16458,9887,38377,100.00,100.00,75.00,100.00,2.840,0.196,0.326,0.084
values_17,5088,1756,25774,15527,69308,100.00,100.00,50.00,100.00,2.897,0.197,0.328,0.073
values_38,2198,776,11214,6767,24765,100.00,100.00,50.00,100.00,2.832,0.196,0.325,0.089
values_41,4745,1640,24048,14489,22818,100.00,100.00,50.00,100.00,2.893,0.197,0.327,0.208
values_73,18,56,624,377,468,100.00,100.00,50.00,100.00,0.321,0.029,0.048,0.038
values_66,5810,2000,29406,17711,77217,100.00,100.00,50.00,100.00,2.905,0.198,0.328,0.075
values_58,1650,700,10088,6089,22905,100.00,100.00,50.00,100.00,2.357,0.164,0.271,0.072
values_70,2198,776,11214,6767,24765,100.00,100.00,50.00,100.00,2.832,0.196,0.325,0.089
values_46,78,220,2864,1679,5452,100.00,100.00,75.00,100.00,0.355,0.027,0.046,0.014
values_11,5443,1876,27560,16601,74157,100.00,100.00,50.00,100.00,2.901,0.197,0.328,0.073
values_33,266,380,5358,3239,11404,100.00,100.00,50.00,100.00,0.700,0.050,0.082,0.023
values_72,2053,880,12610,7553,8514,100.00,100.00,75.00,100.00,2.333,0.163,0.272,0.241
values_6,208,288,3956,2375,7565,100.00,100.00,75.00,100.00,0.722,0.053,0.088,0.027
values_10,2039,864,12470,7505,8482,100.00,100.00,75.00,100.00,2.360,0.164,0.272,0.240
values_27,284,436,6184,3737,13204,100.00,100.00,50.00,100.00,0.651,0.046,0.076,0.022
values_24,319,496,7070,4271,14671,100.00,100.00,50.00,100.00,0.643,0.045,0.075,0.022
values_3,1650,700,10088,6089,22905,100.00,100.00,50.00,100.00,2.357,0.164,0.271,0.072
values_69,5818,2008,29476,17735,77233,100.00,100.00,75.00,100.00,2.897,0.197,0.328,0.075
values_36,2923,1224,17814,10721,14490,100.00,100.00,75.00,100.00,2.388,0.164,0.273,0.202
values_21,5451,1884,27630,16625,74173,100.00,100.00,75.00,100.00,2.893,0.197,0.328,0.073
values_5,5096,1764,25844,15551,69324,100.00,100.00,75.00,100.00,2.889,0.197,0.328,0.074
values_49,212,296,4026,2399,7667,100.00,100.00,75.00,100.00,0.716,0.053,0.088,0.028
values_1,273,396,5498,3287,11644,100.00,100.00,75.00,100.00,0.689,0.050,0.083,0.023
values_2,26,72,764,425,866,100.00,100.00,75.00,100.00,0.361,0.034,0.061,0.030
values_13,394,628,9022,5447,20552,100.00,100.00,50.00,100.00,0.627,0.044,0.072,0.019
values_32,333,528,7350,4367,15223,100.00,100.00,75.00,100.00,0.631,0.045,0.076,0.022
values_39,5178,2144,31452,18905,33914,100.00,100.00,75.00,100.00,2.415,0.165,0.274,0.153
values_4,269,388,5428,3263,11524,100.00,100.00,75.00,100.00,0.693,0.050,0.082,0.023
values_65,1650,700,10088,6089,22905,100.00,100.00,50.00,100.00,2.357,0.164,0.271,0.072
values_85,3183,1340,19440,11663,49100,100.00,100.00,75.00,100.00,2.375,0.164,0.273,0.065
values_62,34,90,920,485,1293,100.00,100.00,87.50,100.00,0.378,0.037,0.070,0.026
values_91,2081,912,12890,7649,8578,100.00,100.00,75.00,100.00,2.282,0.161,0.272,0.243
values_25,3418,1420,20776,12521,53041,100.00,100.00,50.00,100.00,2.407,0.165,0.273,0.064
values_63,5096,1764,25844,15551,69324,100.00,100.00,75.00,100.00,2.889,0.197,0.328,0.074
values_12,68,196,2654,1607,5200,100.00,100.00,50.00,100.00,0.347,0.026,0.042,0.013
values_79,5459,1892,27700,16649,74189,100.00,100.00,75.00,100.00,2.885,0.197,0.328,0.074
values_54,2206,784,11284,6791,24781,100.00,100.00,75.00,100.00,2.814,0.195,0.325,0.089
values_9,32,92,1050,599,2688,100.00,100.00,75.00,100.00,0.348,0.030,0.053,0.012
values_74,2032,856,12400,7481,8466,100.00,100.00,50.00,100.00,2.374,0.164,0.272,0.240
values_22,401,644,9162,5495,20864,100.00,100.00,75.00,100.00,0.623,0.044,0.073,0.019
values_89,22,64,694,401,667,100.00,100.00,75.00,100.00,0.344,0.032,0.055,0.033
values_48,56,160,2128,1289,4247,100.00,100.00,50.00,100.00,0.350,0.026,0.043,0.013
values_99,269,388,5428,3263,11524,100.00,100.00,75.00,100.00,0.693,0.050,0.082,0.023
values_60,5810,2000,29406,17711,77217,100.00,100.00,50.00,100.00,2.905,0.198,0.328,0.075
values_34,3418,1420,20776,12521,53041,100.00,100.00,50.00,100.00,2.407,0.165,0.273,0.064
values_31,3210,1120,16318,9839,38345,100.00,100.00,50.00,100.00,2.866,0.197,0.326,0.084
values_37,5096,1764,25844,15551,69324,100.00,100.00,75.00,100.00,2.889,0.197,0.328,0.074
values_76,205,280,3886,2351,7463,100.00,100.00,50.00,100.00,0.732,0.053,0.087,0.027
values_19,3162,1316,19230,11591,49052,100.00,100.00,50.00,100.00,2.403,0.164,0.273,0.064
values_45,3169,1324,19300,11615,49068,100.00,100.00,75.00,100.00,2.394,0.164,0.273,0.065
values_68,173,252,3380,2009,6582,100.00,100.00,75.00,100.00,0.687,0.051,0.086,0.026
values_35,3162,1316,19230,11591,49052,100.00,100.00,50.00,100.00,2.403,0.164,0.273,0.064
values_80,2032,856,12400,7481,8466,100.00,100.00,50.00,100.00,2.374,0.164,0.272,0.240
values_77,404,652,9232,5519,21020,100.00,100.00,75.00,100.00,0.620,0.044,0.073,0.019
values_29,266,380,5358,3239,11404,100.00,100.00,50.00,100.00,0.700,0.050,0.082,0.023
values_55,4438,1552,22592,13559,55749,100.00,100.00,75.00,100.00,2.860,0.196,0.327,0.080
values_40,333,528,7350,4367,15223,100.00,100.00,75.00,100.00,0.631,0.045,0.076,0.022
