ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,128.0,1368.0,2922.0,5e-10,200.00000002000002,0.0
values_30,0.0,128.0,1408.0,2998.0,5e-10,200.00000002000002,0.0
values_96,0.0,128.0,1414.0,2993.0,5e-10,200.00000002000002,0.0
values_15,0.0,128.0,1401.0,2951.0,5e-10,200.00000002000002,0.0
values_16,0.0,128.0,1425.0,2967.0,5e-10,200.00000002000002,0.0
values_94,0.0,128.0,1242.0,3010.0,5e-10,200.00000002000002,0.0
values_90,0.0,128.0,1442.0,3003.0,5e-10,200.00000002000002,0.0
values_52,0.0,64.0,1000.0,6072.0,1.1102230246251565e-16,204.3735948897663,432.0
values_78,0.0,128.0,1414.0,2993.0,5e-10,200.00000002000002,0.0
values_20,0.0,64.0,1016.0,6031.0,1.1102230246251565e-16,204.3735948897663,1082.0
values_53,0.0,128.0,1408.0,2998.0,5e-10,200.00000002000002,0.0
values_43,0.0,64.0,1185.0,7783.0,1.1102230246251565e-16,204.37359493153488,23.0
values_42,0.0,128.0,1329.0,2924.0,5e-10,200.00000002000002,0.0
values_0,0.0,32.0,797.0,9916.0,1.1102230246251565e-16,260.62706872735805,24.0
values_61,0.0,128.0,1366.0,2868.0,5e-10,200.00000002000002,0.0
values_97,0.0,128.0,1357.0,3136.0,5e-10,200.00000002000002,0.0
values_14,0.0,64.0,1185.0,7783.0,1.1102230246251565e-16,204.37359493153488,16.0
values_87,0.0,256.0,1235.0,3018.0,5e-10,200.00000002000002,0.0
values_50,0.0,64.0,1035.0,6126.0,1.1102230246251565e-16,204.3735948897663,852.0
values_83,0.0,64.0,1016.0,6071.0,1.1102230246251565e-16,204.3735948897663,612.0
values_67,0.0,128.0,1368.0,2922.0,5e-10,200.00000002000002,0.0
values_86,0.0,128.0,1162.0,4040.0,5e-10,200.00000002000002,0.0
values_23,0.0,128.0,1442.0,3003.0,5e-10,200.00000002000002,0.0
values_64,0.0,128.0,1414.0,2993.0,5e-10,200.00000002000002,0.0
values_44,0.0,128.0,1401.0,2951.0,5e-10,200.00000002000002,0.0
values_71,0.0,128.0,1357.0,3136.0,5e-10,200.00000002000002,0.0
values_93,0.0,64.0,1185.0,7783.0,1.1102230246251565e-16,204.37359493153488,30.0
values_88,0.0,128.0,1592.0,3106.0,5e-10,200.00000002000002,0.0
values_26,0.0,64.0,972.0,5996.0,1.1102230246251565e-16,204.3735948897663,305.0
values_59,0.0,128.0,1592.0,3106.0,5e-10,200.00000002000002,0.0
values_57,0.0,64.0,972.0,6036.0,1.1102230246251565e-16,204.3735948897663,168.0
values_82,0.0,128.0,1425.0,2967.0,5e-10,200.00000002000002,0.0
values_75,0.0,16.0,655.0,6973.0,1.1102230246251565e-16,255.2713529274082,62.0
values_51,0.0,64.0,1016.0,6031.0,1.1102230246251565e-16,204.3735948897663,1082.0
values_7,0.0,16.0,564.0,6786.0,1.1102230246251565e-16,248.9296026463883,278.0
values_92,0.0,128.0,1008.0,3502.0,5e-10,200.00000002000002,0.0
values_56,0.0,128.0,1372.0,2954.0,5e-10,200.00000002000002,0.0
values_47,0.0,128.0,1008.0,3502.0,5e-10,200.00000002000002,0.0
values_95,0.0,64.0,1000.0,6072.0,1.1102230246251565e-16,204.3735948897663,439.0
values_98,0.0,128.0,1399.0,2961.0,5e-10,200.00000002000002,0.0
values_8,0.0,64.0,972.0,5996.0,1.1102230246251565e-16,204.3735948897663,298.0
values_18,0.0,128.0,1592.0,3106.0,5e-10,200.00000002000002,0.0
values_28,0.0,128.0,1408.0,2998.0,5e-10,200.00000002000002,0.0
values_81,0.0,128.0,1442.0,3003.0,5e-10,200.00000002000002,0.0
values_17,0.0,128.0,1592.0,3106.0,5e-10,200.00000002000002,0.0
values_38,0.0,128.0,1414.0,2993.0,5e-10,200.00000002000002,0.0
values_41,0.0,64.0,1035.0,6126.0,1.1102230246251565e-16,204.3735948897663,852.0
values_73,0.0,64.0,1185.0,7783.0,1.1102230246251565e-16,204.37359493153488,16.0
values_66,0.0,128.0,1425.0,2967.0,5e-10,200.00000002000002,0.0
values_58,0.0,128.0,1366.0,2868.0,5e-10,200.00000002000002,0.0
values_70,0.0,128.0,1414.0,2993.0,5e-10,200.00000002000002,0.0
values_46,0.0,256.0,1235.0,3018.0,5e-10,200.00000002000002,0.0
values_11,0.0,128.0,1420.0,2962.0,5e-10,200.00000002000002,0.0
values_33,0.0,128.0,1329.0,2924.0,5e-10,200.00000002000002,0.0
values_72,0.0,64.0,1000.0,6072.0,1.1102230246251565e-16,204.3735948897663,453.0
values_6,0.0,128.0,1357.0,3136.0,5e-10,200.00000002000002,0.0
values_10,0.0,64.0,1000.0,6072.0,1.1102230246251565e-16,204.3735948897663,439.0
values_27,0.0,128.0,1365.0,2917.0,5e-10,200.00000002000002,0.0
values_24,0.0,128.0,1368.0,2922.0,5e-10,200.00000002000002,0.0
values_3,0.0,128.0,1366.0,2868.0,5e-10,200.00000002000002,0.0
values_69,0.0,128.0,1425.0,2967.0,5e-10,200.00000002000002,0.0
values_36,0.0,64.0,1016.0,6071.0,1.1102230246251565e-16,204.3735948897663,619.0
values_21,0.0,128.0,1420.0,2962.0,5e-10,200.00000002000002,0.0
values_5,0.0,128.0,1592.0,3106.0,5e-10,200.00000002000002,0.0
values_49,0.0,128.0,1357.0,3136.0,5e-10,200.00000002000002,0.0
values_1,0.0,128.0,1329.0,2924.0,5e-10,200.00000002000002,0.0
values_2,0.0,64.0,1185.0,7783.0,1.1102230246251565e-16,204.37359493153488,30.0
values_13,0.0,128.0,1365.0,2888.0,5e-10,200.00000002000002,0.0
values_32,0.0,128.0,1368.0,2922.0,5e-10,200.00000002000002,0.0
values_39,0.0,64.0,1016.0,6031.0,1.1102230246251565e-16,204.3735948897663,1082.0
values_4,0.0,128.0,1329.0,2924.0,5e-10,200.00000002000002,0.0
values_65,0.0,128.0,1366.0,2868.0,5e-10,200.00000002000002,0.0
values_85,0.0,128.0,1399.0,2961.0,5e-10,200.00000002000002,0.0
values_62,0.0,64.0,1185.0,7783.0,1.1102230246251565e-16,204.37359493153488,45.0
values_91,0.0,64.0,1000.0,6072.0,1.1102230246251565e-16,204.3735948897663,481.0
values_25,0.0,128.0,1401.0,2951.0,5e-10,200.00000002000002,0.0
values_63,0.0,128.0,1592.0,3106.0,5e-10,200.00000002000002,0.0
values_12,0.0,256.0,1235.0,3018.0,5e-10,200.00000002000002,0.0
values_79,0.0,128.0,1420.0,2962.0,5e-10,200.00000002000002,0.0
values_54,0.0,128.0,1414.0,2993.0,5e-10,200.00000002000002,0.0
values_9,0.0,128.0,1008.0,3502.0,5e-10,200.00000002000002,0.0
values_74,0.0,64.0,1000.0,6072.0,1.1102230246251565e-16,204.3735948897663,432.0
values_22,0.0,128.0,1365.0,2888.0,5e-10,200.00000002000002,0.0
values_89,0.0,64.0,1185.0,7783.0,1.1102230246251565e-16,204.37359493153488,23.0
values_48,0.0,64.0,879.0,7354.0,1.1102230246251565e-16,204.37359493153488,84.0
values_99,0.0,128.0,1329.0,2924.0,5e-10,200.00000002000002,0.0
values_60,0.0,128.0,1425.0,2967.0,5e-10,200.00000002000002,0.0
values_34,0.0,128.0,1401.0,2951.0,5e-10,200.00000002000002,0.0
values_31,0.0,128.0,1442.0,3003.0,5e-10,200.00000002000002,0.0
values_37,0.0,128.0,1592.0,3106.0,5e-10,200.00000002000002,0.0
values_76,0.0,128.0,1357.0,3136.0,5e-10,200.00000002000002,0.0
values_19,0.0,128.0,1399.0,2961.0,5e-10,200.00000002000002,0.0
values_45,0.0,128.0,1399.0,2961.0,5e-10,200.00000002000002,0.0
values_68,0.0,128.0,1242.0,3010.0,5e-10,200.00000002000002,0.0
values_35,0.0,128.0,1399.0,2961.0,5e-10,200.00000002000002,0.0
values_80,0.0,64.0,1000.0,6072.0,1.1102230246251565e-16,204.3735948897663,432.0
values_77,0.0,128.0,1365.0,2888.0,5e-10,200.00000002000002,0.0
values_29,0.0,128.0,1329.0,2924.0,5e-10,200.00000002000002,0.0
values_55,0.0,128.0,1565.0,3085.0,5e-10,200.00000002000002,0.0
values_40,0.0,128.0,1368.0,2922.0,5e-10,200.00000002000002,0.0
