ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,674.0,6117.0,1.1102230246251565e-16,201.65355914465496,3559.0
values_30,0.0,8.0,193.0,5552.0,1.1102230246251565e-16,206.65426736791633,52350.0
values_96,0.0,16.0,502.0,5907.0,1.1102230246251565e-16,201.65355914465496,1740.0
values_15,0.0,16.0,1171.0,6633.0,1.1102230246251565e-16,201.65355914465496,19127.0
values_16,0.0,8.0,191.0,5528.0,1.1102230246251565e-16,206.65426736791633,45173.0
values_94,0.0,16.0,1307.0,6772.0,1.1102230246251565e-16,201.65355914465496,23319.0
values_90,0.0,8.0,254.0,5499.0,1.1102230246251565e-16,211.77467170441045,166852.0
values_52,0.0,8.0,201.0,5556.0,1.1102230246251565e-16,206.65426736791633,87025.0
values_78,0.0,8.0,254.0,5578.0,1.1102230246251565e-16,206.65426736791633,161657.0
values_20,0.0,8.0,254.0,5499.0,1.1102230246251565e-16,211.77467170441045,166484.0
values_53,0.0,16.0,737.0,6186.833333333333,1.1102230246251565e-16,201.65355914465496,4916.0
values_43,0.0,8.0,197.0,5564.0,1.1102230246251565e-16,206.65426736791633,59496.0
values_42,0.0,16.0,1797.0,10865.833333333334,1.1102230246251565e-16,255.27135299257165,471.0
values_0,0.0,16.0,1038.0,6529.0,1.1102230246251565e-16,201.65355914465496,13154.0
values_61,0.0,16.0,812.0,6280.5,1.1102230246251565e-16,204.54080584893808,6497.0
values_97,0.0,16.0,674.0,6117.0,1.1102230246251565e-16,201.65355914465496,3514.0
values_14,0.0,8.0,197.0,5564.0,1.1102230246251565e-16,206.65426736791633,60368.0
values_87,0.0,16.0,674.0,6117.0,1.1102230246251565e-16,201.65355914465496,3526.0
values_50,0.0,8.0,254.0,5499.0,1.1102230246251565e-16,211.77467170441045,163657.0
values_83,0.0,16.0,502.0,5907.0,1.1102230246251565e-16,201.65355914465496,1709.0
values_67,0.0,8.0,193.0,5552.0,1.1102230246251565e-16,206.65426736791633,51126.0
values_86,0.0,16.0,903.0,6339.166666666667,1.1102230246251565e-16,201.65355914465496,8173.0
values_23,0.0,16.0,243.0,7387.0,1.1102230246251565e-16,260.62706865943153,26.0
values_64,0.0,8.0,201.0,5558.0,1.1102230246251565e-16,206.65426736791633,98757.0
values_44,0.0,8.0,242.0,5568.0,1.1102230246251565e-16,206.65426736791633,128460.0
values_71,0.0,16.0,903.0,6339.166666666667,1.1102230246251565e-16,201.65355914465496,8089.0
values_93,0.0,8.0,250.0,5501.0,1.1102230246251565e-16,211.77467170441045,122986.0
values_88,0.0,16.0,1038.0,6529.0,1.1102230246251565e-16,201.65355914465496,12699.0
values_26,0.0,8.0,193.0,5552.0,1.1102230246251565e-16,206.65426736791633,51081.0
values_59,0.0,8.0,203.0,5498.0,1.1102230246251565e-16,206.65426736791633,181815.0
values_57,0.0,16.0,1171.0,6633.0,1.1102230246251565e-16,201.65355914465496,19055.0
