ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,728.0,17301.0,1.1102230246251565e-16,299.2533627701126,2317.0
values_30,8.0,16.0,743.0,17227.0,1.1102230246251565e-16,299.2533627701126,4667.0
values_96,2.0,16.0,867.0,17371.0,1.1102230246251565e-16,299.2533627701126,5381.0
values_15,2.0,16.0,812.0,17348.0,1.1102230246251565e-16,299.2533627701126,2808.0
values_16,8.0,32.0,627.0,17137.0,1.1102230246251565e-16,299.2533627701126,575.0
values_94,0.0,32.0,342.0,17512.0,1.1102230246251565e-16,1399.482187672009,53.0
values_90,0.0,16.0,878.0,17559.0,1.1102230246251565e-16,299.2533627701126,6838.0
values_52,8.0,16.0,715.0,17167.0,1.1102230246251565e-16,299.2533627701126,1696.0
values_78,0.0,16.0,506.0,16936.0,1.1102230246251565e-16,299.2533627701126,6008.0
values_20,2.0,16.0,786.0,17266.0,1.1102230246251565e-16,299.2533627701126,3052.0
values_53,0.0,16.0,824.0,17519.0,1.1102230246251565e-16,299.2533627701126,1882.0
values_43,2.0,16.0,786.0,17266.0,1.1102230246251565e-16,299.2533627701126,3067.0
values_42,8.0,16.0,750.0,17157.0,1.1102230246251565e-16,299.2533627701126,5757.0
values_0,2.0,16.0,776.0,17320.0,1.1102230246251565e-16,299.2533627701126,3368.0
values_61,8.0,16.0,706.0,17146.0,1.1102230246251565e-16,299.2533627701126,2516.0
values_97,8.0,16.0,706.0,17146.0,1.1102230246251565e-16,299.2533627701126,2616.0
values_14,8.0,16.0,706.0,17146.0,1.1102230246251565e-16,299.2533627701126,2576.0
values_87,2.0,16.0,747.0,17252.0,1.1102230246251565e-16,299.2533627701126,887.0
values_50,8.0,16.0,706.0,17146.0,1.1102230246251565e-16,299.2533627701126,2566.0
values_83,2.0,32.0,659.0,17177.0,1.1102230246251565e-16,299.2533627701126,96.0
values_67,8.0,16.0,750.0,17157.0,1.1102230246251565e-16,299.2533627701126,5722.0
values_86,8.0,16.0,743.0,17227.0,1.1102230246251565e-16,299.2533627701126,4667.0
values_23,0.0,16.0,879.0,17554.0,1.1102230246251565e-16,299.2533627701126,6467.0
values_64,8.0,16.0,715.0,17167.0,1.1102230246251565e-16,299.2533627701126,1681.0
values_44,0.0,16.0,965.0,17546.0,1.1102230246251565e-16,299.2533627701126,4953.0
values_71,0.0,16.0,931.0,17519.0,1.1102230246251565e-16,299.2533627701126,1456.0
values_93,8.0,16.0,743.0,17227.0,1.1102230246251565e-16,299.2533627701126,4617.0
values_88,2.0,16.0,776.0,17320.0,1.1102230246251565e-16,299.2533627701126,3403.0
values_26,8.0,16.0,743.0,17227.0,1.1102230246251565e-16,299.2533627701126,4657.0
values_59,0.0,16.0,728.0,17301.0,1.1102230246251565e-16,299.2533627701126,2302.0
values_57,0.0,16.0,472.0,16924.0,1.1102230246251565e-16,299.2533627701126,1760.0
values_82,8.0,16.0,715.0,17167.0,1.1102230246251565e-16,299.2533627701126,1696.0
values_75,0.0,16.0,965.0,17546.0,1.1102230246251565e-16,299.2533627701126,4913.0
