ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,1944.0,18182.0,1.1102230246251565e-16,313.1899966134169,4907.0
values_30,0.0,32.0,11577.0,31279.766666666663,1.1102230246251565e-16,313.1899966134169,814.0
values_96,0.0,16.0,1963.0,18152.0,1.1102230246251565e-16,313.1899966134169,10250.0
values_15,0.0,16.0,1982.0,18146.0,1.1102230246251565e-16,313.1899966134169,5382.0
values_16,0.0,32.0,11577.0,31279.766666666663,1.1102230246251565e-16,313.1899966134169,814.0
values_94,0.0,32.0,8913.0,27138.0,1.1102230246251565e-16,313.1899966134169,2978.0
values_90,0.0,16.0,1963.0,18152.0,1.1102230246251565e-16,313.1899966134169,11760.0
values_52,0.0,32.0,7559.0,28797.26666666667,1.1102230246251565e-16,313.1899966134169,569.0
values_78,0.0,16.0,1982.0,18146.0,1.1102230246251565e-16,313.1899966134169,4326.0
values_20,0.0,32.0,4910.0,24238.666666666664,1.1102230246251565e-16,313.1899966134169,1056.0
values_53,0.0,16.0,2008.0,18172.0,1.1102230246251565e-16,313.1899966134169,5839.0
values_43,0.0,16.0,1963.0,18182.0,1.1102230246251565e-16,313.1899966134169,7029.0
values_42,0.0,16.0,1963.0,18152.0,1.1102230246251565e-16,313.1899966134169,12620.0
values_0,0.0,32.0,7835.0,26986.0,1.1102230246251565e-16,313.1899966134169,2417.0
values_61,0.0,32.0,3812.0,24288.0,1.1102230246251565e-16,313.1899966134169,180.0
values_97,0.0,16.0,2004.0,18116.0,1.1102230246251565e-16,313.1899966134169,13374.0
values_14,0.0,32.0,4910.0,24238.666666666664,1.1102230246251565e-16,313.1899966134169,1025.0
values_87,0.0,32.0,6028.0,27108.166666666664,1.1102230246251565e-16,313.1899966134169,443.0
values_50,0.0,16.0,1963.0,18152.0,1.1102230246251565e-16,313.1899966134169,10481.0
values_83,0.0,16.0,2012.0,18182.0,1.1102230246251565e-16,313.1899966134169,6466.0
values_67,0.0,32.0,5249.0,26530.2,1.1102230246251565e-16,313.1899966134169,330.0
values_86,0.0,32.0,6028.0,27108.166666666664,1.1102230246251565e-16,313.1899966134169,411.0
values_23,0.0,32.0,6096.0,25394.333333333332,1.1102230246251565e-16,313.1899966134169,1546.0
values_64,0.0,16.0,1963.0,18152.0,1.1102230246251565e-16,313.1899966134169,12620.0
values_44,0.0,32.0,11577.0,31279.766666666663,1.1102230246251565e-16,313.1899966134169,877.0
values_71,0.0,16.0,1982.0,18146.0,1.1102230246251565e-16,313.1899966134169,5250.0
values_93,0.0,16.0,2008.0,18172.0,1.1102230246251565e-16,313.1899966134169,5905.0
values_88,0.0,16.0,1963.0,18152.0,1.1102230246251565e-16,313.1899966134169,10382.0
values_26,0.0,32.0,4910.0,24238.666666666664,1.1102230246251565e-16,313.1899966134169,1151.0
values_59,0.0,16.0,1963.0,18152.0,1.1102230246251565e-16,313.1899966134169,10250.0
values_57,0.0,32.0,5429.0,25005.166666666668,1.1102230246251565e-16,313.1899966134169,1393.0
values_82,0.0,32.0,2851.0,22830.0,1.1102230246251565e-16,313.1899966134169,177.0
values_75,0.0,16.0,2030.0,18176.0,1.1102230246251565e-16,313.1899966134169,9069.0
values_51,0.0,16.0,2004.0,18146.0,1.1102230246251565e-16,313.1899966134169,7707.0
values_7,0.0,16.0,1963.0,18152.0,1.1102230246251565e-16,313.1899966134169,12587.0
values_92,0.0,16.0,2004.0,18146.0,1.1102230246251565e-16,313.1899966134169,7674.0
values_56,0.0,32.0,5429.0,25005.166666666668,1.1102230246251565e-16,313.1899966134169,1236.0
values_47,0.0,32.0,9534.0,28040.0,1.1102230246251565e-16,313.1899966134169,2907.0
values_95,0.0,32.0,4910.0,24238.666666666664,1.1102230246251565e-16,313.1899966134169,1025.0
values_98,0.0,16.0,1963.0,18152.0,1.1102230246251565e-16,313.1899966134169,11760.0
values_8,0.0,32.0,9230.0,30749.0,1.1102230246251565e-16,313.1899966134169,743.0
values_18,0.0,16.0,2008.0,18172.0,1.1102230246251565e-16,313.1899966134169,5806.0
values_28,0.0,32.0,6096.0,25394.333333333332,1.1102230246251565e-16,313.1899966134169,1515.0
values_81,0.0,16.0,1963.0,18182.0,1.1102230246251565e-16,313.1899966134169,7029.0
values_17,0.0,16.0,1944.0,18182.0,1.1102230246251565e-16,313.1899966134169,4775.0
values_38,0.0,32.0,6096.0,25394.333333333332,1.1102230246251565e-16,313.1899966134169,1515.0
values_41,0.0,16.0,1944.0,18182.0,1.1102230246251565e-16,313.1899966134169,5436.0
values_73,0.0,32.0,2851.0,22830.0,1.1102230246251565e-16,313.1899966134169,273.0
values_66,0.0,16.0,2004.0,18146.0,1.1102230246251565e-16,313.1899966134169,7674.0
values_58,0.0,16.0,2062.0,18198.0,1.1102230246251565e-16,313.1899966134169,11868.0
values_70,0.0,16.0,1982.0,18146.0,1.1102230246251565e-16,313.1899966134169,4260.0
values_46,0.0,16.0,2008.0,18172.0,1.1102230246251565e-16,313.1899966134169,6004.0
values_11,0.0,16.0,2008.0,18172.0,1.1102230246251565e-16,313.1899966134169,5905.0
values_33,0.0,32.0,8913.0,27138.0,1.1102230246251565e-16,313.1899966134169,2821.0
values_72,0.0,16.0,2004.0,18116.0,1.1102230246251565e-16,313.1899966134169,13374.0
values_6,0.0,32.0,5429.0,25005.166666666668,1.1102230246251565e-16,313.1899966134169,1362.0
values_10,0.0,16.0,2030.0,18176.0,1.1102230246251565e-16,313.1899966134169,8904.0
values_27,0.0,32.0,8913.0,27138.0,1.1102230246251565e-16,313.1899966134169,3041.0
values_24,0.0,16.0,2004.0,18116.0,1.1102230246251565e-16,313.1899966134169,13671.0
values_3,0.0,16.0,1982.0,18146.0,1.1102230246251565e-16,313.1899966134169,5250.0
values_69,0.0,32.0,8913.0,27138.0,1.1102230246251565e-16,313.1899966134169,2884.0
values_36,0.0,16.0,1982.0,18146.0,1.1102230246251565e-16,313.1899966134169,4260.0
values_21,0.0,32.0,2851.0,22830.0,1.1102230246251565e-16,313.1899966134169,241.0
values_5,0.0,16.0,2066.0,18188.0,1.1102230246251565e-16,313.1899966134169,10332.0
values_49,0.0,32.0,6028.0,27108.166666666664,1.1102230246251565e-16,313.1899966134169,411.0
values_1,0.0,32.0,6028.0,27108.166666666664,1.1102230246251565e-16,313.1899966134169,474.0
values_2,0.0,32.0,5249.0,26530.2,1.1102230246251565e-16,313.1899966134169,266.0
values_13,0.0,32.0,7559.0,28797.26666666667,1.1102230246251565e-16,313.1899966134169,506.0
values_32,0.0,16.0,2066.0,18188.0,1.1102230246251565e-16,313.1899966134169,10264.0
values_39,0.0,16.0,2012.0,18182.0,1.1102230246251565e-16,313.1899966134169,6433.0
values_4,0.0,16.0,1982.0,18146.0,1.1102230246251565e-16,313.1899966134169,5316.0
values_65,0.0,32.0,9230.0,30749.0,1.1102230246251565e-16,313.1899966134169,712.0
values_85,0.0,16.0,1963.0,18152.0,1.1102230246251565e-16,313.1899966134169,10349.0
values_62,0.0,16.0,2004.0,18146.0,1.1102230246251565e-16,313.1899966134169,7608.0
values_91,0.0,16.0,2030.0,18176.0,1.1102230246251565e-16,313.1899966134169,8970.0
values_25,0.0,16.0,1944.0,18182.0,1.1102230246251565e-16,313.1899966134169,5006.0
values_63,0.0,32.0,5249.0,26530.2,1.1102230246251565e-16,313.1899966134169,266.0
values_12,0.0,32.0,8913.0,27138.0,1.1102230246251565e-16,313.1899966134169,2821.0
values_79,0.0,16.0,2066.0,18188.0,1.1102230246251565e-16,313.1899966134169,10264.0
values_54,0.0,16.0,1982.0,18146.0,1.1102230246251565e-16,313.1899966134169,5283.0
values_9,0.0,32.0,2132.0,23269.0,1.1102230246251565e-16,313.1899966134169,161.0
values_74,0.0,32.0,3812.0,24288.0,1.1102230246251565e-16,313.1899966134169,244.0
values_22,0.0,32.0,9534.0,28040.0,1.1102230246251565e-16,313.1899966134169,2875.0
values_89,0.0,16.0,2004.0,18146.0,1.1102230246251565e-16,313.1899966134169,7542.0
values_48,0.0,32.0,7835.0,26986.0,1.1102230246251565e-16,313.1899966134169,2291.0
values_99,0.0,16.0,2012.0,18182.0,1.1102230246251565e-16,313.1899966134169,6433.0
values_60,0.0,16.0,2008.0,18172.0,1.1102230246251565e-16,313.1899966134169,5839.0
values_34,0.0,16.0,1963.0,18182.0,1.1102230246251565e-16,313.1899966134169,6963.0
values_31,0.0,16.0,2004.0,18116.0,1.1102230246251565e-16,313.1899966134169,13440.0
values_37,0.0,16.0,2030.0,18176.0,1.1102230246251565e-16,313.1899966134169,9267.0
values_76,0.0,16.0,1944.0,18182.0,1.1102230246251565e-16,313.1899966134169,4742.0
values_19,0.0,16.0,2030.0,18176.0,1.1102230246251565e-16,313.1899966134169,8871.0
values_45,0.0,32.0,5429.0,25005.166666666668,1.1102230246251565e-16,313.1899966134169,1236.0
values_68,0.0,32.0,6028.0,27108.166666666664,1.1102230246251565e-16,313.1899966134169,443.0
values_35,0.0,16.0,2004.0,18146.0,1.1102230246251565e-16,313.1899966134169,7608.0
values_80,0.0,16.0,2004.0,18146.0,1.1102230246251565e-16,313.1899966134169,7608.0
values_77,0.0,32.0,5249.0,26530.2,1.1102230246251565e-16,313.1899966134169,330.0
values_29,0.0,32.0,7559.0,28797.26666666667,1.1102230246251565e-16,313.1899966134169,600.0
