id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,1025,236,3240,1961,8451,100.00,100.00,50.00,100.00,4.343,0.316,0.523,0.121
values_98,11760,1876,27560,16601,92256,100.00,100.00,50.00,100.00,6.269,0.427,0.708,0.127
values_8,743,184,2338,1361,4541,100.00,100.00,75.00,100.00,4.038,0.318,0.546,0.164
values_18,5806,940,13646,8231,41784,100.00,100.00,50.00,100.00,6.177,0.425,0.705,0.139
values_28,1515,344,4732,2825,21301,100.00,100.00,75.00,100.00,4.404,0.320,0.536,0.071
values_81,7029,1144,16528,9911,49066,100.00,100.00,75.00,100.00,6.144,0.425,0.709,0.143
values_17,4775,784,11284,6791,32072,100.00,100.00,75.00,100.00,6.091,0.423,0.703,0.149
values_38,1515,344,4732,2825,21301,100.00,100.00,75.00,100.00,4.404,0.320,0.536,0.071
values_41,5436,946,12700,7283,32501,100.00,100.00,87.50,100.00,5.746,0.428,0.746,0.167
values_73,273,82,764,371,1522,100.00,100.00,87.50,100.00,3.329,0.357,0.736,0.179
values_66,7674,1248,18024,10793,14639,100.00,100.00,75.00,100.00,6.149,0.426,0.711,0.524
values_58,11868,1764,25844,15551,86245,100.00,100.00,75.00,100.00,6.728,0.459,0.763,0.138
values_70,4260,700,10088,6089,29448,100.00,100.00,50.00,100.00,6.086,0.422,0.700,0.145
values_46,6004,988,14066,8375,41910,100.00,100.00,75.00,100.00,6.077,0.427,0.717,0.143
values_11,5905,964,13856,8303,41847,100.00,100.00,75.00,100.00,6.126,0.426,0.711,0.141
values_33,2821,576,8156,4889,4956,100.00,100.00,75.00,100.00,4.898,0.346,0.577,0.569
values_72,13374,2128,31312,18857,33987,100.00,100.00,50.00,100.00,6.285,0.427,0.709,0.394
values_6,1362,312,4166,2447,10443,100.00,100.00,75.00,100.00,4.365,0.327,0.557,0.130
values_10,8904,1428,20846,12545,66669,100.00,100.00,75.00,100.00,6.235,0.427,0.710,0.134
values_27,3041,632,8646,5057,6216,100.00,100.00,75.00,100.00,4.812,0.352,0.601,0.489
values_24,13671,2200,31942,19073,34176,100.00,100.00,75.00,100.00,6.214,0.428,0.717,0.400
values_3,5250,856,12400,7481,8535,100.00,100.00,50.00,100.00,6.133,0.423,0.702,0.615
values_69,2884,592,8296,4937,5316,100.00,100.00,75.00,100.00,4.872,0.348,0.584,0.543
values_36,4260,700,10088,6089,29448,100.00,100.00,50.00,100.00,6.086,0.422,0.700,0.145
values_21,241,74,694,347,1408,100.00,100.00,87.50,100.00,3.257,0.347,0.695,0.171
values_5,10332,1544,22522,13535,70413,100.00,100.00,75.00,100.00,6.692,0.459,0.763,0.147
values_49,411,108,1326,785,5373,100.00,100.00,75.00,100.00,3.806,0.310,0.524,0.076
values_1,474,124,1466,833,5513,100.00,100.00,75.00,100.00,3.823,0.323,0.569,0.086
values_2,266,76,910,551,2072,100.00,100.00,50.00,100.00,3.500,0.292,0.483,0.128
values_13,506,128,1662,1007,22389,100.00,100.00,50.00,100.00,3.953,0.304,0.502,0.023
values_32,10264,1528,22382,13487,70371,100.00,100.00,50.00,100.00,6.717,0.459,0.761,0.146
values_39,6433,1044,15092,9065,45882,100.00,100.00,75.00,100.00,6.162,0.426,0.710,0.140
values_4,5316,872,12540,7529,8577,100.00,100.00,75.00,100.00,6.096,0.424,0.706,0.620
values_65,712,176,2268,1337,4449,100.00,100.00,75.00,100.00,4.045,0.314,0.533,0.160
values_85,10349,1664,24258,14561,22974,100.00,100.00,75.00,100.00,6.219,0.427,0.711,0.450
values_62,7608,1232,17884,10745,14597,100.00,100.00,75.00,100.00,6.175,0.425,0.708,0.521
values_91,8970,1444,20986,12593,66711,100.00,100.00,75.00,100.00,6.212,0.427,0.712,0.134
values_25,5006,840,11774,6959,32219,100.00,100.00,75.00,100.00,5.960,0.425,0.719,0.155
values_63,266,76,910,551,2072,100.00,100.00,50.00,100.00,3.500,0.292,0.483,0.128
values_12,2821,576,8156,4889,4956,100.00,100.00,75.00,100.00,4.898,0.346,0.577,0.569
values_79,10264,1528,22382,13487,70371,100.00,100.00,50.00,100.00,6.717,0.459,0.761,0.146
values_54,5283,864,12470,7505,8556,100.00,100.00,75.00,100.00,6.115,0.424,0.704,0.617
values_9,161,58,489,236,400,100.00,100.00,75.00,100.00,2.776,0.329,0.682,0.403
values_74,244,72,764,425,866,100.00,100.00,75.00,100.00,3.389,0.319,0.574,0.282
values_22,2875,636,9092,5471,26613,100.00,100.00,75.00,100.00,4.520,0.316,0.525,0.108
values_89,7542,1216,17744,10697,14555,100.00,100.00,50.00,100.00,6.202,0.425,0.705,0.518
values_48,2291,512,7210,4319,19589,100.00,100.00,75.00,100.00,4.475,0.318,0.530,0.117
values_99,6433,1044,15092,9065,45882,100.00,100.00,75.00,100.00,6.162,0.426,0.710,0.140
values_60,5839,948,13716,8255,41805,100.00,100.00,75.00,100.00,6.159,0.426,0.707,0.140
values_34,6963,1128,16388,9863,49024,100.00,100.00,75.00,100.00,6.173,0.425,0.706,0.142
values_31,13440,2144,31452,18905,34029,100.00,100.00,75.00,100.00,6.269,0.427,0.711,0.395
values_37,9267,1516,21616,12809,66900,100.00,100.00,75.00,100.00,6.113,0.429,0.723,0.139
values_76,4742,776,11214,6767,32051,100.00,100.00,50.00,100.00,6.111,0.423,0.701,0.148
values_19,8871,1420,20776,12521,66648,100.00,100.00,50.00,100.00,6.247,0.427,0.708,0.133
values_45,1236,280,3886,2351,9943,100.00,100.00,50.00,100.00,4.414,0.318,0.526,0.124
values_68,443,116,1396,809,5443,100.00,100.00,75.00,100.00,3.819,0.317,0.548,0.081
values_35,7608,1232,17884,10745,14597,100.00,100.00,75.00,100.00,6.175,0.425,0.708,0.521
values_80,7608,1232,17884,10745,14597,100.00,100.00,75.00,100.00,6.175,0.425,0.708,0.521
values_77,330,92,1050,599,2688,100.00,100.00,75.00,100.00,3.587,0.314,0.551,0.123
values_29,600,152,1872,1079,22632,100.00,100.00,75.00,100.00,3.947,0.321,0.556,0.027
values_55,13374,2128,31312,18857,33987,100.00,100.00,50.00,100.00,6.285,0.427,0.709,0.394
values_40,12004,1796,26124,15647,86329,100.00,100.00,75.00,100.00,6.684,0.460,0.767,0.139
