id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,,399,1405,1202,1187,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,1428,5535,4748,4676,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,570,2072,1774,1750,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,93,278,238,241,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,1239,4719,4051,3961,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,93,278,238,240,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,1050,4021,3445,3415,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,741,2785,2381,2378,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,1050,4012,3438,3402,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,1365,5266,4518,4442,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,456,1639,1402,1392,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,93,287,245,252,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,1365,5311,4553,4507,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,1554,6074,5208,5144,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,798,3003,2567,2557,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,627,2306,1974,1955,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,1176,4513,3870,3818,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,93,287,245,252,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,456,1648,1409,1405,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,924,3502,2999,2973,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,291,1007,860,858,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,1176,4522,3877,3831,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,1428,5571,4776,4728,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,399,1405,1202,1187,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,342,1181,1009,995,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,138,444,378,388,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,1743,6883,5898,5846,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,1176,4486,3849,3779,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,1680,6622,5675,5625,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,1743,6865,5884,5820,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,189,634,541,545,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,1680,6586,5647,5573,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,798,2994,2560,2544,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,240,825,704,708,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,189,625,534,532,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,684,2505,2146,2108,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,1743,6874,5891,5833,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,48,131,112,141,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,1050,4012,3438,3402,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,798,2949,2525,2479,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,1491,5831,4999,4949,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,987,3752,3215,3181,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,1617,6307,5410,5326,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,513,1855,1588,1571,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,1428,5490,4713,4611,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,1743,6838,5863,5781,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,240,807,690,682,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,1428,5508,4727,4637,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,1302,5034,4316,4260,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,1176,4531,3884,3844,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,1302,5043,4323,4273,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,1554,6074,5208,5144,100.00,100.00,100.00,100.00,0,0,0,0
values_11,,924,3457,2964,2908,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,1806,7100,6086,6002,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,1491,5840,5006,4962,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,1743,6847,5870,5794,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,1050,3994,3424,3376,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,1491,5795,4971,4897,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,513,1855,1588,1571,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,93,287,245,252,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,798,2976,2546,2518,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,684,2541,2174,2160,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,570,2072,1774,1750,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,861,3261,2790,2778,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,1365,5248,4504,4416,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,399,1405,1202,1187,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,1806,7064,6058,5950,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,1743,6829,5856,5768,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,1113,4226,3626,3558,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,1176,4468,3835,3753,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,798,2994,2560,2544,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,1617,6280,5389,5287,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,291,1007,860,858,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,1680,6613,5668,5612,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,1239,4764,4086,4026,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,1743,6883,5898,5846,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,513,1855,1588,1571,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,741,2758,2360,2339,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,189,616,527,519,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,93,278,238,241,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,456,1639,1402,1392,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,861,3216,2755,2713,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,93,278,238,241,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,1617,6361,5452,5404,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1050,3931,3375,3285,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,93,287,245,250,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,93,287,245,252,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,1617,6316,5417,5339,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,741,2722,2332,2287,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,798,3003,2567,2557,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,399,1405,1202,1187,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,1680,6595,5654,5586,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,570,2072,1774,1750,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,1554,6065,5201,5131,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,1554,6083,5215,5157,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,1176,4531,3884,3844,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,684,2505,2146,2108,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,924,3493,2992,2960,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,240,798,683,669,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,924,3475,2978,2934,100.00,100.00,100.00,100.00,0,0,0,0
