id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,6827,4007,20420,10590,6893,100.00,100.00,100.00,100.00,1.704,0.334,0.645,0.990
values_44,5283,3104,15895,8278,5524,100.00,100.00,100.00,100.00,1.702,0.332,0.638,0.956
values_71,2667,1597,7973,4268,2972,100.00,100.00,100.00,100.00,1.670,0.335,0.625,0.897
values_93,3496,2282,11437,6020,4073,100.00,100.00,100.00,100.00,1.532,0.306,0.581,0.858
values_88,6238,3673,18660,9706,6342,100.00,100.00,100.00,100.00,1.698,0.334,0.643,0.984
values_26,2178,1392,6918,3740,2627,100.00,100.00,100.00,100.00,1.565,0.315,0.582,0.829
values_59,10798,6321,32904,16729,10786,100.00,100.00,100.00,100.00,1.708,0.328,0.645,1.001
values_57,10741,6260,32340,16543,10574,100.00,100.00,100.00,100.00,1.716,0.332,0.649,1.016
values_82,6315,3766,19400,9943,6607,100.00,100.00,100.00,100.00,1.677,0.326,0.635,0.956
values_75,2636,1599,7972,4247,2965,100.00,100.00,100.00,100.00,1.649,0.331,0.621,0.889
values_51,10743,6289,32548,16593,10648,100.00,100.00,100.00,100.00,1.708,0.330,0.647,1.009
values_7,963,602,2896,1626,1248,100.00,100.00,100.00,100.00,1.600,0.333,0.592,0.772
values_92,3530,2301,11649,6102,4155,100.00,100.00,100.00,100.00,1.534,0.303,0.578,0.850
values_56,10792,6367,33188,16791,10872,100.00,100.00,100.00,100.00,1.695,0.325,0.643,0.993
values_47,5291,3108,15919,8291,5527,100.00,100.00,100.00,100.00,1.702,0.332,0.638,0.957
values_95,3535,2302,11652,6106,4155,100.00,100.00,100.00,100.00,1.536,0.303,0.579,0.851
values_98,3567,2286,11603,6118,4157,100.00,100.00,100.00,100.00,1.560,0.307,0.583,0.858
values_8,949,589,2788,1589,1209,100.00,100.00,100.00,100.00,1.611,0.340,0.597,0.785
values_18,13008,7613,39662,20077,12831,100.00,100.00,100.00,100.00,1.709,0.328,0.648,1.014
values_28,2147,1373,6746,3674,2563,100.00,100.00,100.00,100.00,1.564,0.318,0.584,0.838
values_81,6283,3699,18897,9796,6436,100.00,100.00,100.00,100.00,1.699,0.332,0.641,0.976
values_17,13028,7609,39549,20058,12776,100.00,100.00,100.00,100.00,1.712,0.329,0.650,1.020
values_38,400,270,1165,725,598,100.00,100.00,100.00,100.00,1.481,0.343,0.552,0.669
values_41,5214,3135,16071,8277,5559,100.00,100.00,100.00,100.00,1.663,0.324,0.630,0.938
values_73,2691,1619,8171,4337,3043,100.00,100.00,100.00,100.00,1.662,0.329,0.620,0.884
values_66,6901,4070,20945,10774,7083,100.00,100.00,100.00,100.00,1.696,0.329,0.641,0.974
values_58,10718,6321,32812,16648,10731,100.00,100.00,100.00,100.00,1.696,0.327,0.644,0.999
values_70,2655,1610,8102,4295,3019,100.00,100.00,100.00,100.00,1.649,0.328,0.618,0.879
values_46,5220,3056,15459,8124,5356,100.00,100.00,100.00,100.00,1.708,0.338,0.643,0.975
values_11,13029,7635,39678,20090,12800,100.00,100.00,100.00,100.00,1.706,0.328,0.649,1.018
values_33,388,261,1082,696,565,100.00,100.00,100.00,100.00,1.487,0.359,0.557,0.687
values_72,2644,1595,7942,4245,2955,100.00,100.00,100.00,100.00,1.658,0.333,0.623,0.895
values_6,958,578,2711,1575,1187,100.00,100.00,100.00,100.00,1.657,0.353,0.608,0.807
values_10,13038,7626,39683,20098,12824,100.00,100.00,100.00,100.00,1.710,0.329,0.649,1.017
values_27,2130,1388,6853,3690,2595,100.00,100.00,100.00,100.00,1.535,0.311,0.577,0.821
values_24,2155,1366,6735,3679,2568,100.00,100.00,100.00,100.00,1.578,0.320,0.586,0.839
values_3,955,583,2744,1581,1197,100.00,100.00,100.00,100.00,1.638,0.348,0.604,0.798
values_69,6858,4090,21065,10775,7112,100.00,100.00,100.00,100.00,1.677,0.326,0.636,0.964
values_36,396,270,1169,724,599,100.00,100.00,100.00,100.00,1.467,0.339,0.547,0.661
values_21,2150,1395,6917,3719,2622,100.00,100.00,100.00,100.00,1.541,0.311,0.578,0.820
values_5,923,583,2695,1546,1166,100.00,100.00,100.00,100.00,1.583,0.342,0.597,0.792
values_49,5301,3125,16053,8331,5575,100.00,100.00,100.00,100.00,1.696,0.330,0.636,0.951
values_1,961,573,2678,1569,1177,100.00,100.00,100.00,100.00,1.677,0.359,0.612,0.816
values_2,960,591,2831,1609,1229,100.00,100.00,100.00,100.00,1.624,0.339,0.597,0.781
values_13,13063,7631,39627,20098,12782,100.00,100.00,100.00,100.00,1.712,0.330,0.650,1.022
values_32,388,263,1093,698,569,100.00,100.00,100.00,100.00,1.475,0.355,0.556,0.682
values_39,407,265,1128,720,587,100.00,100.00,100.00,100.00,1.536,0.361,0.565,0.693
values_4,925,577,2655,1537,1155,100.00,100.00,100.00,100.00,1.603,0.348,0.602,0.801
values_65,6908,4061,20957,10785,7106,100.00,100.00,100.00,100.00,1.701,0.330,0.641,0.972
values_85,6336,3672,18769,9804,6410,100.00,100.00,100.00,100.00,1.725,0.338,0.646,0.988
values_62,6864,4004,20450,10625,6916,100.00,100.00,100.00,100.00,1.714,0.336,0.646,0.992
values_91,3537,2295,11571,6086,4121,100.00,100.00,100.00,100.00,1.541,0.306,0.581,0.858
values_25,2195,1400,6993,3771,2656,100.00,100.00,100.00,100.00,1.568,0.314,0.582,0.826
values_63,6887,4108,21264,10846,7197,100.00,100.00,100.00,100.00,1.676,0.324,0.635,0.957
values_12,13155,7563,39364,20106,12752,100.00,100.00,100.00,100.00,1.739,0.334,0.654,1.032
values_79,2667,1593,7951,4264,2964,100.00,100.00,100.00,100.00,1.674,0.335,0.625,0.900
values_54,10678,6244,32171,16455,10506,100.00,100.00,100.00,100.00,1.710,0.332,0.649,1.016
values_9,906,575,2620,1515,1137,100.00,100.00,100.00,100.00,1.576,0.346,0.598,0.797
values_74,2708,1617,8181,4351,3055,100.00,100.00,100.00,100.00,1.675,0.331,0.622,0.886
values_22,2154,1351,6570,3635,2500,100.00,100.00,100.00,100.00,1.594,0.328,0.593,0.862
values_89,6297,3721,19019,9832,6472,100.00,100.00,100.00,100.00,1.692,0.331,0.640,0.973
values_48,5234,3126,15956,8256,5518,100.00,100.00,100.00,100.00,1.674,0.328,0.634,0.949
values_99,3560,2266,11447,6074,4103,100.00,100.00,100.00,100.00,1.571,0.311,0.586,0.868
values_60,6846,4047,20765,10691,7020,100.00,100.00,100.00,100.00,1.692,0.330,0.640,0.975
values_34,381,268,1130,703,580,100.00,100.00,100.00,100.00,1.422,0.337,0.542,0.657
values_31,388,263,1093,698,569,100.00,100.00,100.00,100.00,1.475,0.355,0.556,0.682
values_37,419,270,1189,745,612,100.00,100.00,100.00,100.00,1.552,0.352,0.562,0.685
values_76,2667,1572,7780,4219,2907,100.00,100.00,100.00,100.00,1.697,0.343,0.632,0.917
values_19,13007,7591,39423,20016,12728,100.00,100.00,100.00,100.00,1.713,0.330,0.650,1.022
values_45,5283,3124,16025,8312,5558,100.00,100.00,100.00,100.00,1.691,0.330,0.636,0.951
values_68,6904,4066,20953,10779,7096,100.00,100.00,100.00,100.00,1.698,0.329,0.641,0.973
values_35,397,273,1187,729,604,100.00,100.00,100.00,100.00,1.454,0.334,0.545,0.657
values_80,6311,3726,19154,9881,6537,100.00,100.00,100.00,100.00,1.694,0.329,0.639,0.965
values_77,2658,1558,7664,4184,2864,100.00,100.00,100.00,100.00,1.706,0.347,0.635,0.928
values_29,2180,1382,6856,3727,2608,100.00,100.00,100.00,100.00,1.577,0.318,0.585,0.836
values_55,10676,6354,33005,16664,10785,100.00,100.00,100.00,100.00,1.680,0.323,0.641,0.990
values_40,5259,3128,15990,8283,5533,100.00,100.00,100.00,100.00,1.681,0.329,0.635,0.950
