ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,2750.0,45960.0,1.1102230246251565e-16,341.3377021063905,6281.0
values_30,0.0,32.0,2451.0,45535.0,1.1102230246251565e-16,341.3377021063905,410.0
values_96,0.0,16.0,2632.0,45555.0,1.1102230246251565e-16,341.3377021063905,3526.0
values_15,0.0,16.0,2998.0,46057.0,1.1102230246251565e-16,341.3377021063905,13048.0
values_16,0.0,16.0,2998.0,46057.0,1.1102230246251565e-16,341.3377021063905,13009.0
values_94,0.0,16.0,2632.0,45555.0,1.1102230246251565e-16,341.3377021063905,3528.0
values_90,0.0,16.0,2632.0,45555.0,1.1102230246251565e-16,341.3377021063905,3548.0
values_52,0.0,16.0,2989.0,45976.0,1.1102230246251565e-16,341.3377021063905,10715.0
values_78,0.0,32.0,2702.0,45971.0,1.1102230246251565e-16,341.3377021063905,2673.0
values_20,0.0,16.0,2655.0,45753.0,1.1102230246251565e-16,341.3377021063905,2155.0
values_53,0.0,16.0,2989.0,45976.0,1.1102230246251565e-16,341.3377021063905,10784.0
values_43,0.0,16.0,3095.0,46141.0,1.1102230246251565e-16,341.3377021063905,5213.0
values_42,0.0,16.0,3095.0,46141.0,1.1102230246251565e-16,341.3377021063905,5243.0
values_0,0.0,16.0,2862.0,46038.0,1.1102230246251565e-16,341.3377021063905,953.0
values_61,0.0,16.0,3093.0,46113.0,1.1102230246251565e-16,341.3377021063905,6877.0
values_97,0.0,16.0,2632.0,45555.0,1.1102230246251565e-16,341.3377021063905,3556.0
values_14,0.0,16.0,2998.0,46057.0,1.1102230246251565e-16,341.3377021063905,13091.0
values_87,0.0,32.0,2750.0,45960.0,1.1102230246251565e-16,341.3377021063905,6374.0
values_50,0.0,16.0,2989.0,45976.0,1.1102230246251565e-16,341.3377021063905,10775.0
values_83,0.0,32.0,2750.0,45960.0,1.1102230246251565e-16,341.3377021063905,6238.0
values_67,0.0,16.0,3093.0,46113.0,1.1102230246251565e-16,341.3377021063905,6850.0
values_86,0.0,32.0,2750.0,45960.0,1.1102230246251565e-16,341.3377021063905,6345.0
values_23,0.0,16.0,2655.0,45753.0,1.1102230246251565e-16,341.3377021063905,2186.0
values_64,0.0,16.0,3093.0,46113.0,1.1102230246251565e-16,341.3377021063905,6827.0
values_44,0.0,16.0,3095.0,46141.0,1.1102230246251565e-16,341.3377021063905,5283.0
values_71,0.0,32.0,2702.0,45971.0,1.1102230246251565e-16,341.3377021063905,2667.0
values_93,0.0,16.0,2632.0,45555.0,1.1102230246251565e-16,341.3377021063905,3496.0
values_88,0.0,32.0,2750.0,45960.0,1.1102230246251565e-16,341.3377021063905,6238.0
values_26,0.0,16.0,2655.0,45753.0,1.1102230246251565e-16,341.3377021063905,2178.0
values_59,0.0,16.0,2989.0,45976.0,1.1102230246251565e-16,341.3377021063905,10798.0
values_57,0.0,16.0,2989.0,45976.0,1.1102230246251565e-16,341.3377021063905,10741.0
values_82,0.0,32.0,2750.0,45960.0,1.1102230246251565e-16,341.3377021063905,6315.0
values_75,0.0,32.0,2702.0,45971.0,1.1102230246251565e-16,341.3377021063905,2636.0
values_51,0.0,16.0,2989.0,45976.0,1.1102230246251565e-16,341.3377021063905,10743.0
values_7,0.0,16.0,2862.0,46038.0,1.1102230246251565e-16,341.3377021063905,963.0
values_92,0.0,16.0,2632.0,45555.0,1.1102230246251565e-16,341.3377021063905,3530.0
values_56,0.0,16.0,2989.0,45976.0,1.1102230246251565e-16,341.3377021063905,10792.0
values_47,0.0,16.0,3095.0,46141.0,1.1102230246251565e-16,341.3377021063905,5291.0
values_95,0.0,16.0,2632.0,45555.0,1.1102230246251565e-16,341.3377021063905,3535.0
values_98,0.0,16.0,2632.0,45555.0,1.1102230246251565e-16,341.3377021063905,3567.0
values_8,0.0,16.0,2862.0,46038.0,1.1102230246251565e-16,341.3377021063905,949.0
values_18,0.0,16.0,2998.0,46057.0,1.1102230246251565e-16,341.3377021063905,13008.0
values_28,0.0,16.0,2655.0,45753.0,1.1102230246251565e-16,341.3377021063905,2147.0
values_81,0.0,32.0,2750.0,45960.0,1.1102230246251565e-16,341.3377021063905,6283.0
values_17,0.0,16.0,2998.0,46057.0,1.1102230246251565e-16,341.3377021063905,13028.0
values_38,0.0,32.0,2451.0,45535.0,1.1102230246251565e-16,341.3377021063905,400.0
values_41,0.0,16.0,3095.0,46141.0,1.1102230246251565e-16,341.3377021063905,5214.0
values_73,0.0,32.0,2702.0,45971.0,1.1102230246251565e-16,341.3377021063905,2691.0
values_66,0.0,16.0,3093.0,46113.0,1.1102230246251565e-16,341.3377021063905,6901.0
values_58,0.0,16.0,2989.0,45976.0,1.1102230246251565e-16,341.3377021063905,10718.0
values_70,0.0,32.0,2702.0,45971.0,1.1102230246251565e-16,341.3377021063905,2655.0
values_46,0.0,16.0,3095.0,46141.0,1.1102230246251565e-16,341.3377021063905,5220.0
values_11,0.0,16.0,2998.0,46057.0,1.1102230246251565e-16,341.3377021063905,13029.0
values_33,0.0,32.0,2451.0,45535.0,1.1102230246251565e-16,341.3377021063905,388.0
values_72,0.0,32.0,2702.0,45971.0,1.1102230246251565e-16,341.3377021063905,2644.0
values_6,0.0,16.0,2862.0,46038.0,1.1102230246251565e-16,341.3377021063905,958.0
values_10,0.0,16.0,2998.0,46057.0,1.1102230246251565e-16,341.3377021063905,13038.0
values_27,0.0,16.0,2655.0,45753.0,1.1102230246251565e-16,341.3377021063905,2130.0
values_24,0.0,16.0,2655.0,45753.0,1.1102230246251565e-16,341.3377021063905,2155.0
values_3,0.0,16.0,2862.0,46038.0,1.1102230246251565e-16,341.3377021063905,955.0
values_69,0.0,16.0,3093.0,46113.0,1.1102230246251565e-16,341.3377021063905,6858.0
values_36,0.0,32.0,2451.0,45535.0,1.1102230246251565e-16,341.3377021063905,396.0
values_21,0.0,16.0,2655.0,45753.0,1.1102230246251565e-16,341.3377021063905,2150.0
values_5,0.0,16.0,2862.0,46038.0,1.1102230246251565e-16,341.3377021063905,923.0
values_49,0.0,16.0,3095.0,46141.0,1.1102230246251565e-16,341.3377021063905,5301.0
values_1,0.0,16.0,2862.0,46038.0,1.1102230246251565e-16,341.3377021063905,961.0
values_2,0.0,16.0,2862.0,46038.0,1.1102230246251565e-16,341.3377021063905,960.0
values_13,0.0,16.0,2998.0,46057.0,1.1102230246251565e-16,341.3377021063905,13063.0
values_32,0.0,32.0,2451.0,45535.0,1.1102230246251565e-16,341.3377021063905,388.0
values_39,0.0,32.0,2451.0,45535.0,1.1102230246251565e-16,341.3377021063905,407.0
values_4,0.0,16.0,2862.0,46038.0,1.1102230246251565e-16,341.3377021063905,925.0
values_65,0.0,16.0,3093.0,46113.0,1.1102230246251565e-16,341.3377021063905,6908.0
values_85,0.0,32.0,2750.0,45960.0,1.1102230246251565e-16,341.3377021063905,6336.0
