id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,2198,776,11214,6767,5601,100.00,100.00,50.00,100.00,2.832,0.196,0.325,0.392
values_88,2214,792,11354,6815,5641,100.00,100.00,75.00,100.00,2.795,0.195,0.325,0.392
values_26,2916,1216,17744,10697,8866,100.00,100.00,50.00,100.00,2.398,0.164,0.273,0.329
values_59,2287,996,14136,8399,6957,100.00,100.00,75.00,100.00,2.296,0.162,0.272,0.329
values_57,395,628,9022,5447,49676,100.00,100.00,50.00,100.00,0.629,0.044,0.073,0.008
values_82,206,280,3886,2351,13604,100.00,100.00,50.00,100.00,0.736,0.053,0.088,0.015
values_75,18,48,468,263,1050,100.00,100.00,75.00,100.00,0.375,0.038,0.068,0.017
values_51,3446,1452,21056,12617,10462,100.00,100.00,75.00,100.00,2.373,0.164,0.273,0.329
values_7,3432,1436,20916,12569,10422,100.00,100.00,75.00,100.00,2.390,0.164,0.273,0.329
values_92,285,436,6184,3737,27851,100.00,100.00,50.00,100.00,0.654,0.046,0.076,0.010
values_56,206,280,3886,2351,13604,100.00,100.00,50.00,100.00,0.736,0.053,0.088,0.015
values_47,26,66,624,323,1294,100.00,100.00,87.50,100.00,0.394,0.042,0.080,0.020
values_95,5096,1764,25844,15551,12901,100.00,100.00,75.00,100.00,2.889,0.197,0.328,0.395
values_98,2039,864,12470,7505,6214,100.00,100.00,75.00,100.00,2.360,0.164,0.272,0.328
values_8,34,76,910,551,6572,100.00,100.00,50.00,100.00,0.447,0.037,0.062,0.005
values_18,2214,792,11354,6815,5641,100.00,100.00,75.00,100.00,2.795,0.195,0.325,0.392
values_28,4414,1528,22382,13487,11185,100.00,100.00,50.00,100.00,2.889,0.197,0.327,0.395
values_81,3425,1428,20846,12545,10402,100.00,100.00,75.00,100.00,2.398,0.164,0.273,0.329
values_17,22,56,538,287,1164,100.00,100.00,75.00,100.00,0.393,0.041,0.077,0.019
values_38,23,64,694,401,2971,100.00,100.00,75.00,100.00,0.359,0.033,0.057,0.008
values_41,167,236,3240,1961,10259,100.00,100.00,50.00,100.00,0.708,0.052,0.085,0.016
values_73,27,72,764,425,3170,100.00,100.00,75.00,100.00,0.375,0.035,0.064,0.009
values_66,3210,1120,16318,9839,8153,100.00,100.00,50.00,100.00,2.866,0.197,0.326,0.394
values_58,34,76,910,551,6572,100.00,100.00,50.00,100.00,0.447,0.037,0.062,0.005
values_70,23,64,694,401,2971,100.00,100.00,75.00,100.00,0.359,0.033,0.057,0.008
values_46,54,136,1732,1031,24232,100.00,100.00,75.00,100.00,0.397,0.031,0.052,0.002
values_11,468,560,8016,4841,41459,100.00,100.00,50.00,100.00,0.836,0.058,0.097,0.011
values_33,50,116,1396,809,13216,100.00,100.00,75.00,100.00,0.431,0.036,0.062,0.004
values_72,4422,1536,22452,13511,11205,100.00,100.00,75.00,100.00,2.879,0.197,0.327,0.395
values_6,44,100,1120,623,7496,100.00,100.00,75.00,100.00,0.440,0.039,0.071,0.006
values_10,153,176,2268,1337,41310,100.00,100.00,75.00,100.00,0.869,0.067,0.114,0.004
values_27,5842,2032,29686,17807,14777,100.00,100.00,75.00,100.00,2.875,0.197,0.328,0.395
values_24,408,652,9232,5519,50246,100.00,100.00,75.00,100.00,0.626,0.044,0.074,0.008
values_3,271,388,5428,3263,22486,100.00,100.00,75.00,100.00,0.698,0.050,0.083,0.012
values_69,206,280,3886,2351,13604,100.00,100.00,50.00,100.00,0.736,0.053,0.088,0.015
values_36,3162,1316,19230,11591,9609,100.00,100.00,50.00,100.00,2.403,0.164,0.273,0.329
values_21,285,436,6184,3737,27851,100.00,100.00,50.00,100.00,0.654,0.046,0.076,0.010
values_5,18,48,468,263,1050,100.00,100.00,75.00,100.00,0.375,0.038,0.068,0.017
values_49,14,40,398,239,936,100.00,100.00,50.00,100.00,0.350,0.035,0.059,0.015
values_1,1650,700,10088,6089,5038,100.00,100.00,50.00,100.00,2.357,0.164,0.271,0.328
values_2,11,28,232,137,222,100.00,100.00,50.00,100.00,0.393,0.047,0.080,0.050
values_13,54,136,1732,1031,24232,100.00,100.00,75.00,100.00,0.397,0.031,0.052,0.002
values_32,477,576,8156,4889,41817,100.00,100.00,75.00,100.00,0.828,0.058,0.098,0.011
values_39,2039,864,12470,7505,6214,100.00,100.00,75.00,100.00,2.360,0.164,0.272,0.328
values_4,338,528,7350,4367,34876,100.00,100.00,75.00,100.00,0.640,0.046,0.077,0.010
values_65,4422,1536,22452,13511,11205,100.00,100.00,75.00,100.00,2.879,0.197,0.327,0.395
values_85,167,236,3240,1961,10259,100.00,100.00,50.00,100.00,0.708,0.052,0.085,0.016
values_62,2916,1216,17744,10697,8866,100.00,100.00,50.00,100.00,2.398,0.164,0.273,0.329
values_91,78,150,1692,917,13503,100.00,100.00,87.50,100.00,0.520,0.046,0.085,0.006
values_25,222,328,4592,2777,17611,100.00,100.00,50.00,100.00,0.677,0.048,0.080,0.013
values_63,19,56,624,377,2772,100.00,100.00,50.00,100.00,0.339,0.030,0.050,0.007
values_12,157,184,2338,1361,41401,100.00,100.00,75.00,100.00,0.853,0.067,0.115,0.004
values_79,2032,856,12400,7481,6194,100.00,100.00,50.00,100.00,2.374,0.164,0.272,0.328
values_54,50,128,1662,1007,24152,100.00,100.00,50.00,100.00,0.391,0.030,0.050,0.002
values_9,333,520,7280,4343,34708,100.00,100.00,75.00,100.00,0.640,0.046,0.077,0.010
values_74,4422,1536,22452,13511,11205,100.00,100.00,75.00,100.00,2.879,0.197,0.327,0.395
values_22,60,118,1276,683,8158,100.00,100.00,87.50,100.00,0.508,0.047,0.088,0.007
values_89,490,600,8366,4961,42354,100.00,100.00,75.00,100.00,0.817,0.059,0.099,0.012
values_48,1671,724,10298,6161,5098,100.00,100.00,75.00,100.00,2.308,0.162,0.271,0.328
values_99,2238,940,13646,8231,6817,100.00,100.00,50.00,100.00,2.381,0.164,0.272,0.328
values_60,206,280,3886,2351,13604,100.00,100.00,50.00,100.00,0.736,0.053,0.088,0.015
values_34,143,196,2654,1607,7516,100.00,100.00,50.00,100.00,0.730,0.054,0.089,0.019
values_31,320,496,7070,4271,34204,100.00,100.00,50.00,100.00,0.645,0.045,0.075,0.009
values_37,320,496,7070,4271,34204,100.00,100.00,50.00,100.00,0.645,0.045,0.075,0.009
values_76,3162,1316,19230,11591,9609,100.00,100.00,50.00,100.00,2.403,0.164,0.273,0.329
values_19,14,40,398,239,936,100.00,100.00,50.00,100.00,0.350,0.035,0.059,0.015
values_45,285,436,6184,3737,27851,100.00,100.00,50.00,100.00,0.654,0.046,0.076,0.010
values_68,2206,784,11284,6791,5621,100.00,100.00,75.00,100.00,2.814,0.195,0.325,0.392
values_35,50,116,1396,809,13216,100.00,100.00,75.00,100.00,0.431,0.036,0.062,0.004
values_80,4745,1640,24048,14489,12018,100.00,100.00,50.00,100.00,2.893,0.197,0.327,0.395
values_77,34,76,910,551,6572,100.00,100.00,50.00,100.00,0.447,0.037,0.062,0.005
values_29,19,56,624,377,2772,100.00,100.00,50.00,100.00,0.339,0.030,0.050,0.007
values_55,2238,940,13646,8231,6817,100.00,100.00,50.00,100.00,2.381,0.164,0.272,0.328
values_40,143,196,2654,1607,7516,100.00,100.00,50.00,100.00,0.730,0.054,0.089,0.019
