ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_7,0.0,32.0,1837.0,19473.0,1.1102230246251565e-16,263.76872702306656,91426.0
values_92,0.0,32.0,1756.0,19431.0,1.1102230246251565e-16,251.1679303739027,17529.0
values_56,0.0,32.0,1600.0,19217.0,1.1102230246251565e-16,267.02269692923903,5397.0
values_47,0.0,32.0,1781.0,19330.0,1.1102230246251565e-16,260.40310366595077,56792.0
values_95,0.0,32.0,1600.0,19217.0,1.1102230246251565e-16,267.02269692923903,5397.0
values_98,0.0,32.0,1781.0,19330.0,1.1102230246251565e-16,260.40310366595077,56792.0
values_8,0.0,32.0,1707.0,19346.0,1.1102230246251565e-16,263.76872702306656,24155.0
values_18,0.0,32.0,1565.0,19628.0,1.1102230246251565e-16,263.76872702306656,1054.0
values_28,0.0,32.0,1785.0,19471.0,1.1102230246251565e-16,254.29762923474874,32894.0
values_81,0.0,32.0,1758.0,19278.0,1.1102230246251565e-16,267.02269692923903,72281.0
values_17,0.0,32.0,1758.0,19278.0,1.1102230246251565e-16,267.02269692923903,72281.0
values_38,0.0,32.0,1574.0,19323.0,1.1102230246251565e-16,263.76872702306656,1952.0
values_41,0.0,32.0,1756.0,19326.0,1.1102230246251565e-16,260.40310366595077,43606.0
values_73,0.0,32.0,1565.0,19628.0,1.1102230246251565e-16,263.76872702306656,1054.0
values_66,0.0,32.0,1565.0,19628.0,1.1102230246251565e-16,263.76872702306656,1054.0
values_58,0.0,32.0,2023.0,19629.0,1.1102230246251565e-16,254.89396359116236,174114.0
values_70,0.0,32.0,1622.0,19303.0,1.1102230246251565e-16,260.40310366595077,3363.0
values_46,0.0,32.0,1837.0,19473.0,1.1102230246251565e-16,263.76872702306656,91426.0
values_11,0.0,32.0,1756.0,19431.0,1.1102230246251565e-16,251.1679303739027,17529.0
values_33,0.0,64.0,1606.0,21163.0,1.1102230246251565e-16,267.02269692923903,49.0
values_72,0.0,32.0,1841.0,19485.0,1.1102230246251565e-16,263.76872702306656,172087.0
values_6,0.0,64.0,1472.0,21093.0,1.1102230246251565e-16,267.02269692923903,518.0
values_10,0.0,32.0,1756.0,19431.0,1.1102230246251565e-16,251.1679303739027,17529.0
values_27,0.0,32.0,2023.0,19629.0,1.1102230246251565e-16,254.89396359116236,174114.0
values_24,0.0,32.0,1600.0,19217.0,1.1102230246251565e-16,267.02269692923903,5397.0
values_3,0.0,32.0,1565.0,19628.0,1.1102230246251565e-16,263.76872702306656,1054.0
values_69,0.0,32.0,1707.0,19346.0,1.1102230246251565e-16,263.76872702306656,24155.0
values_36,0.0,32.0,1565.0,19628.0,1.1102230246251565e-16,263.76872702306656,1054.0
values_21,0.0,32.0,1600.0,19217.0,1.1102230246251565e-16,267.02269692923903,5397.0
values_5,0.0,32.0,1600.0,19217.0,1.1102230246251565e-16,267.02269692923903,5397.0
values_49,0.0,32.0,1756.0,19431.0,1.1102230246251565e-16,251.1679303739027,17529.0
values_1,0.0,32.0,1781.0,19330.0,1.1102230246251565e-16,260.40310366595077,56792.0
values_2,0.0,32.0,1758.0,19278.0,1.1102230246251565e-16,267.02269692923903,72281.0
values_13,0.0,32.0,1837.0,19473.0,1.1102230246251565e-16,263.76872702306656,91426.0
values_32,0.0,32.0,1756.0,19326.0,1.1102230246251565e-16,260.40310366595077,43606.0
values_39,0.0,32.0,1707.0,19346.0,1.1102230246251565e-16,263.76872702306656,24155.0
values_4,0.0,32.0,1842.0,19481.0,1.1102230246251565e-16,263.76872702306656,114146.0
values_65,0.0,32.0,1565.0,19628.0,1.1102230246251565e-16,263.76872702306656,1054.0
values_85,0.0,32.0,1756.0,19431.0,1.1102230246251565e-16,251.1679303739027,17529.0
values_62,0.0,32.0,1565.0,19628.0,1.1102230246251565e-16,263.76872702306656,1054.0
values_91,0.0,32.0,1574.0,19323.0,1.1102230246251565e-16,263.76872702306656,1952.0
values_25,0.0,64.0,1759.0,21466.0,1.1102230246251565e-16,263.76872702306656,204.0
values_63,0.0,32.0,1600.0,19217.0,1.1102230246251565e-16,267.02269692923903,5397.0
values_12,0.0,32.0,1837.0,19473.0,1.1102230246251565e-16,263.76872702306656,91426.0
values_79,0.0,32.0,1842.0,19481.0,1.1102230246251565e-16,263.76872702306656,114146.0
values_54,0.0,32.0,1565.0,19628.0,1.1102230246251565e-16,263.76872702306656,1054.0
values_9,0.0,32.0,1785.0,19471.0,1.1102230246251565e-16,254.29762923474874,32894.0
values_74,0.0,32.0,1574.0,19323.0,1.1102230246251565e-16,263.76872702306656,1952.0
values_22,0.0,32.0,1842.0,19481.0,1.1102230246251565e-16,263.76872702306656,114146.0
values_89,0.0,64.0,1759.0,21466.0,1.1102230246251565e-16,263.76872702306656,204.0
values_48,0.0,32.0,1785.0,19471.0,1.1102230246251565e-16,254.29762923474874,32894.0
values_99,0.0,32.0,1658.0,19341.0,1.1102230246251565e-16,263.76872702306656,8279.0
values_60,0.0,64.0,1606.0,21163.0,1.1102230246251565e-16,267.02269692923903,49.0
values_34,0.0,32.0,1622.0,19303.0,1.1102230246251565e-16,260.40310366595077,3363.0
values_31,0.0,32.0,1707.0,19346.0,1.1102230246251565e-16,263.76872702306656,24155.0
values_37,0.0,32.0,1600.0,19217.0,1.1102230246251565e-16,267.02269692923903,5397.0
values_76,0.0,64.0,1606.0,21163.0,1.1102230246251565e-16,267.02269692923903,49.0
values_19,0.0,32.0,1600.0,19217.0,1.1102230246251565e-16,267.02269692923903,5397.0
values_45,0.0,32.0,1660.0,19346.0,1.1102230246251565e-16,263.76872702306656,12202.0
values_68,0.0,32.0,1842.0,19481.0,1.1102230246251565e-16,263.76872702306656,114146.0
values_35,0.0,32.0,2023.0,19629.0,1.1102230246251565e-16,254.89396359116236,174114.0
values_80,0.0,32.0,1781.0,19330.0,1.1102230246251565e-16,260.40310366595077,56792.0
values_77,0.0,32.0,1837.0,19473.0,1.1102230246251565e-16,263.76872702306656,91426.0
values_29,0.0,32.0,1707.0,19346.0,1.1102230246251565e-16,263.76872702306656,24155.0
values_55,0.0,32.0,1707.0,19346.0,1.1102230246251565e-16,263.76872702306656,24155.0
values_40,0.0,32.0,1622.0,19303.0,1.1102230246251565e-16,260.40310366595077,3363.0
