ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,3507.0,20466.0,1.1102230246251565e-16,327.3697476544387,6250.0
values_30,0.0,32.0,3619.0,20573.0,1.1102230246251565e-16,327.3697476544387,25733.0
values_96,0.0,32.0,3565.0,20547.0,1.1102230246251565e-16,327.3697476544387,12877.0
values_15,0.0,32.0,3586.0,20502.0,1.1102230246251565e-16,327.3697476544387,32522.0
values_16,0.0,32.0,3504.0,20484.0,1.1102230246251565e-16,327.3697476544387,4647.0
values_94,0.0,32.0,3507.0,20466.0,1.1102230246251565e-16,327.3697476544387,6262.0
values_90,0.0,32.0,3621.0,20576.0,1.1102230246251565e-16,327.3697476544387,31520.0
values_52,0.0,32.0,3635.0,20621.0,1.1102230246251565e-16,327.3697476544387,17466.0
values_78,0.0,32.0,3619.0,20573.0,1.1102230246251565e-16,327.3697476544387,25747.0
values_20,0.0,32.0,3485.0,20481.0,1.1102230246251565e-16,327.3697476544387,2684.0
values_53,0.0,32.0,3620.0,20576.0,1.1102230246251565e-16,327.3697476544387,29537.0
values_43,0.0,32.0,3597.0,20582.0,1.1102230246251565e-16,327.3697476544387,15555.0
values_42,0.0,64.0,3341.0,21053.0,1.1102230246251565e-16,327.3697476544387,257.0
values_0,0.0,32.0,3613.0,20573.0,1.1102230246251565e-16,327.3697476544387,21605.0
values_61,0.0,32.0,3485.0,20484.0,1.1102230246251565e-16,327.3697476544387,3279.0
values_97,0.0,32.0,3620.0,20576.0,1.1102230246251565e-16,327.3697476544387,29581.0
values_14,0.0,32.0,3613.0,20621.0,1.1102230246251565e-16,327.3697476544387,11999.0
values_87,0.0,64.0,3341.0,21053.0,1.1102230246251565e-16,327.3697476544387,257.0
values_50,0.0,32.0,3613.0,20621.0,1.1102230246251565e-16,327.3697476544387,12036.0
values_83,0.0,32.0,3530.0,20453.0,1.1102230246251565e-16,327.3697476544387,8322.0
values_67,0.0,32.0,3621.0,20576.0,1.1102230246251565e-16,327.3697476544387,31479.0
values_86,0.0,32.0,3565.0,20547.0,1.1102230246251565e-16,327.3697476544387,9358.0
values_23,0.0,32.0,3613.0,20573.0,1.1102230246251565e-16,327.3697476544387,21621.0
values_64,0.0,32.0,3613.0,20621.0,1.1102230246251565e-16,327.3697476544387,11999.0
values_44,0.0,32.0,3613.0,20573.0,1.1102230246251565e-16,327.3697476544387,21576.0
values_71,0.0,32.0,3526.0,20510.0,1.1102230246251565e-16,327.3697476544387,5421.0
values_93,0.0,32.0,3565.0,20544.0,1.1102230246251565e-16,327.3697476544387,10483.0
values_88,0.0,32.0,3597.0,20582.0,1.1102230246251565e-16,327.3697476544387,15503.0
values_26,0.0,32.0,3565.0,20547.0,1.1102230246251565e-16,327.3697476544387,12886.0
values_59,0.0,32.0,3565.0,20547.0,1.1102230246251565e-16,327.3697476544387,12883.0
values_57,0.0,32.0,3584.0,20547.0,1.1102230246251565e-16,327.3697476544387,18484.0
values_82,0.0,32.0,3635.0,20621.0,1.1102230246251565e-16,327.3697476544387,17487.0
values_75,0.0,32.0,3586.0,20502.0,1.1102230246251565e-16,327.3697476544387,32509.0
values_51,0.0,32.0,3586.0,20502.0,1.1102230246251565e-16,327.3697476544387,32573.0
values_7,0.0,32.0,3406.0,22132.0,1.1102230246251565e-16,327.3697476544387,442.0
values_92,0.0,32.0,3613.0,20621.0,1.1102230246251565e-16,327.3697476544387,11973.0
values_56,0.0,32.0,3597.0,20582.0,1.1102230246251565e-16,327.3697476544387,15558.0
values_47,0.0,32.0,3584.0,20547.0,1.1102230246251565e-16,327.3697476544387,18475.0
values_95,0.0,32.0,3485.0,20481.0,1.1102230246251565e-16,327.3697476544387,2707.0
values_98,0.0,32.0,3526.0,20510.0,1.1102230246251565e-16,327.3697476544387,5421.0
values_8,0.0,32.0,3635.0,20621.0,1.1102230246251565e-16,327.3697476544387,17426.0
values_18,0.0,32.0,3432.0,20469.0,1.1102230246251565e-16,327.3697476544387,948.0
values_28,0.0,32.0,3565.0,20544.0,1.1102230246251565e-16,327.3697476544387,10484.0
values_81,0.0,32.0,3619.0,20573.0,1.1102230246251565e-16,327.3697476544387,25717.0
values_17,0.0,32.0,3584.0,20547.0,1.1102230246251565e-16,327.3697476544387,18437.0
values_38,0.0,32.0,3507.0,20469.0,1.1102230246251565e-16,327.3697476544387,7132.0
values_41,0.0,32.0,3597.0,20582.0,1.1102230246251565e-16,327.3697476544387,15545.0
values_73,0.0,32.0,3565.0,20547.0,1.1102230246251565e-16,327.3697476544387,9393.0
values_66,0.0,32.0,3485.0,20481.0,1.1102230246251565e-16,327.3697476544387,2704.0
values_58,0.0,32.0,3594.0,20567.0,1.1102230246251565e-16,327.3697476544387,14242.0
values_70,0.0,32.0,3526.0,20510.0,1.1102230246251565e-16,327.3697476544387,5449.0
values_46,0.0,32.0,3451.0,20469.0,1.1102230246251565e-16,327.3697476544387,1300.0
values_11,0.0,32.0,3504.0,20484.0,1.1102230246251565e-16,327.3697476544387,4652.0
values_33,0.0,64.0,3341.0,21053.0,1.1102230246251565e-16,327.3697476544387,256.0
values_72,0.0,32.0,3507.0,20469.0,1.1102230246251565e-16,327.3697476544387,7149.0
values_6,0.0,32.0,3406.0,22132.0,1.1102230246251565e-16,327.3697476544387,439.0
values_10,0.0,32.0,3620.0,20576.0,1.1102230246251565e-16,327.3697476544387,29531.0
values_27,0.0,32.0,3565.0,20547.0,1.1102230246251565e-16,327.3697476544387,9382.0
values_24,0.0,32.0,3597.0,20582.0,1.1102230246251565e-16,327.3697476544387,15579.0
values_3,0.0,32.0,3407.0,21174.0,1.1102230246251565e-16,327.3697476544387,655.0
values_69,0.0,32.0,3635.0,20621.0,1.1102230246251565e-16,327.3697476544387,17485.0
values_36,0.0,32.0,3613.0,20573.0,1.1102230246251565e-16,327.3697476544387,21607.0
values_21,0.0,64.0,3341.0,21053.0,1.1102230246251565e-16,327.3697476544387,257.0
values_5,0.0,32.0,3507.0,20469.0,1.1102230246251565e-16,327.3697476544387,7122.0
values_49,0.0,32.0,3565.0,20547.0,1.1102230246251565e-16,327.3697476544387,12851.0
values_1,0.0,32.0,3597.0,20582.0,1.1102230246251565e-16,327.3697476544387,15550.0
values_2,0.0,32.0,3526.0,20510.0,1.1102230246251565e-16,327.3697476544387,5427.0
values_13,0.0,32.0,3613.0,20573.0,1.1102230246251565e-16,327.3697476544387,21648.0
values_32,0.0,32.0,3485.0,20484.0,1.1102230246251565e-16,327.3697476544387,3271.0
values_39,0.0,32.0,3667.0,20607.0,1.1102230246251565e-16,327.3697476544387,24732.0
values_4,0.0,32.0,3619.0,20573.0,1.1102230246251565e-16,327.3697476544387,25852.0
values_65,0.0,32.0,3454.0,20451.0,1.1102230246251565e-16,327.3697476544387,1711.0
values_85,0.0,32.0,3507.0,20469.0,1.1102230246251565e-16,327.3697476544387,7151.0
values_62,0.0,32.0,3526.0,20510.0,1.1102230246251565e-16,327.3697476544387,5426.0
values_91,0.0,32.0,3454.0,20451.0,1.1102230246251565e-16,327.3697476544387,1702.0
values_25,0.0,32.0,3613.0,20573.0,1.1102230246251565e-16,327.3697476544387,20045.0
values_63,0.0,64.0,3341.0,21053.0,1.1102230246251565e-16,327.3697476544387,256.0
values_12,0.0,32.0,3620.0,20576.0,1.1102230246251565e-16,327.3697476544387,29573.0
values_79,0.0,32.0,3432.0,20469.0,1.1102230246251565e-16,327.3697476544387,954.0
values_54,0.0,32.0,3565.0,20547.0,1.1102230246251565e-16,327.3697476544387,9387.0
values_9,0.0,32.0,3584.0,20547.0,1.1102230246251565e-16,327.3697476544387,18417.0
values_74,0.0,32.0,3406.0,22132.0,1.1102230246251565e-16,327.3697476544387,439.0
values_22,0.0,32.0,3432.0,20469.0,1.1102230246251565e-16,327.3697476544387,950.0
values_89,0.0,32.0,3584.0,20547.0,1.1102230246251565e-16,327.3697476544387,18446.0
values_48,0.0,32.0,3513.0,20495.0,1.1102230246251565e-16,327.3697476544387,3954.0
values_99,0.0,32.0,3454.0,20451.0,1.1102230246251565e-16,327.3697476544387,1713.0
values_60,0.0,32.0,3451.0,20469.0,1.1102230246251565e-16,327.3697476544387,1307.0
values_34,0.0,32.0,3485.0,20484.0,1.1102230246251565e-16,327.3697476544387,3285.0
values_31,0.0,32.0,3586.0,20502.0,1.1102230246251565e-16,327.3697476544387,32470.0
values_37,0.0,32.0,3613.0,20621.0,1.1102230246251565e-16,327.3697476544387,11992.0
values_76,0.0,32.0,3565.0,20547.0,1.1102230246251565e-16,327.3697476544387,12905.0
values_19,0.0,32.0,3613.0,20573.0,1.1102230246251565e-16,327.3697476544387,21620.0
values_45,0.0,32.0,3526.0,20510.0,1.1102230246251565e-16,327.3697476544387,5418.0
values_68,0.0,32.0,3672.0,20625.0,1.1102230246251565e-16,327.3697476544387,28463.0
values_35,0.0,32.0,3507.0,20466.0,1.1102230246251565e-16,327.3697476544387,6273.0
values_80,0.0,32.0,3613.0,20573.0,1.1102230246251565e-16,327.3697476544387,21605.0
values_77,0.0,32.0,3485.0,20481.0,1.1102230246251565e-16,327.3697476544387,2702.0
values_29,0.0,32.0,3460.0,20434.0,1.1102230246251565e-16,327.3697476544387,2163.0
values_55,0.0,32.0,3619.0,20573.0,1.1102230246251565e-16,327.3697476544387,25761.0
values_40,0.0,32.0,3672.0,20625.0,1.1102230246251565e-16,327.3697476544387,28449.0
