id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,5534,2567,26503,18763,8169,100.00,100.00,100.00,100.00,2.156,0.209,0.295,0.677
values_54,443,367,3007,2351,10800,100.00,100.00,100.00,100.00,1.207,0.147,0.188,0.041
values_9,282,263,2023,1627,5842,100.00,100.00,100.00,100.00,1.072,0.139,0.173,0.048
values_74,368,313,2491,1973,8065,100.00,100.00,100.00,100.00,1.176,0.148,0.187,0.046
values_22,245,217,1603,1313,4077,100.00,100.00,100.00,100.00,1.129,0.153,0.187,0.060
values_89,5570,2567,26503,18763,8169,100.00,100.00,100.00,100.00,2.170,0.210,0.297,0.682
values_48,2022,857,7963,5893,2814,100.00,100.00,100.00,100.00,2.359,0.254,0.343,0.719
values_99,2298,943,8863,6527,3087,100.00,100.00,100.00,100.00,2.437,0.259,0.352,0.744
values_60,3481,1327,12943,9383,4299,100.00,100.00,100.00,100.00,2.623,0.269,0.371,0.810
values_34,3357,1327,12943,9383,4299,100.00,100.00,100.00,100.00,2.530,0.259,0.358,0.781
values_31,1457,623,5551,4183,2067,100.00,100.00,100.00,100.00,2.339,0.262,0.348,0.705
values_37,1297,553,4843,3677,1842,100.00,100.00,100.00,100.00,2.345,0.268,0.353,0.704
values_76,64,103,631,563,990,100.00,100.00,100.00,100.00,0.621,0.101,0.114,0.065
values_19,4227,1657,16507,11861,5334,100.00,100.00,100.00,100.00,2.551,0.256,0.356,0.792
values_45,4608,1775,17791,12751,5703,100.00,100.00,100.00,100.00,2.596,0.259,0.361,0.808
values_68,2774,1127,10807,7891,3669,100.00,100.00,100.00,100.00,2.461,0.257,0.352,0.756
values_35,1084,487,4183,3203,1629,100.00,100.00,100.00,100.00,2.226,0.259,0.338,0.665
values_80,1530,775,7111,5291,2553,100.00,100.00,100.00,100.00,1.974,0.215,0.289,0.599
values_77,537,425,3571,2761,14101,100.00,100.00,100.00,100.00,1.264,0.150,0.194,0.038
values_29,2551,1033,9811,7193,3372,100.00,100.00,100.00,100.00,2.470,0.260,0.355,0.757
values_55,5970,2287,23407,16631,7299,100.00,100.00,100.00,100.00,2.610,0.255,0.359,0.818
values_40,5683,2153,21931,15613,6882,100.00,100.00,100.00,100.00,2.640,0.259,0.364,0.826
