ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,261.0,6572.0,1.1102230246251565e-16,209.16126333403068,161.0
values_30,0.0,8.0,427.0,6758.0,1.1102230246251565e-16,209.16126333403068,4264.0
values_96,0.0,16.0,282.0,7447.0,1.1102230246251565e-16,260.62706872735816,34.0
values_15,0.0,8.0,330.0,6736.0,1.1102230246251565e-16,209.16126333403068,2541.0
values_16,0.0,8.0,334.0,6678.0,1.1102230246251565e-16,209.16126333403068,4144.0
values_94,0.0,8.0,334.0,6678.0,1.1102230246251565e-16,209.16126333403068,4139.0
values_90,0.0,16.0,264.0,7369.0,1.1102230246251565e-16,260.62706872735816,100.0
values_52,0.0,8.0,282.0,6654.0,1.1102230246251565e-16,209.16126333403068,814.0
values_78,0.0,8.0,282.0,6652.0,1.1102230246251565e-16,209.16126333403068,931.0
values_20,0.0,8.0,311.0,6732.0,1.1102230246251565e-16,209.16126333403068,1801.0
values_53,0.0,8.0,334.0,6678.0,1.1102230246251565e-16,209.16126333403068,4139.0
values_43,0.0,8.0,274.0,6692.0,1.1102230246251565e-16,209.16126333403068,700.0
values_42,0.0,8.0,238.0,6560.0,1.1102230246251565e-16,209.16126333403068,219.0
values_0,0.0,8.0,282.0,6652.0,1.1102230246251565e-16,209.16126333403068,926.0
values_61,0.0,8.0,319.0,6728.0,1.1102230246251565e-16,209.16126333403068,1974.0
values_97,0.0,16.0,264.0,7369.0,1.1102230246251565e-16,260.62706872735816,79.0
values_14,0.0,8.0,330.0,6738.0,1.1102230246251565e-16,209.16126333403068,2756.0
values_87,0.0,8.0,274.0,6692.0,1.1102230246251565e-16,209.16126333403068,700.0
values_50,0.0,8.0,319.0,6728.0,1.1102230246251565e-16,209.16126333403068,1984.0
values_83,0.0,8.0,274.0,6692.0,1.1102230246251565e-16,209.16126333403068,700.0
values_67,0.0,8.0,263.0,6650.0,1.1102230246251565e-16,209.16126333403068,516.0
values_86,0.0,8.0,282.0,6654.0,1.1102230246251565e-16,209.16126333403068,809.0
values_23,0.0,8.0,274.0,6664.0,1.1102230246251565e-16,209.16126333403068,599.0
values_64,0.0,8.0,330.0,6708.0,1.1102230246251565e-16,209.16126333403068,2374.0
values_44,0.0,8.0,427.0,6758.0,1.1102230246251565e-16,209.16126333403068,4252.0
values_71,0.0,8.0,311.0,6708.0,1.1102230246251565e-16,209.16126333403068,1335.0
values_93,0.0,8.0,338.0,6714.0,1.1102230246251565e-16,209.16126333403068,3175.0
