ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_60,0.0,32.0,7749.0,55667.0,1.1102230246251565e-16,327.3697476544387,11579.0
values_34,0.0,32.0,7868.0,55590.0,1.1102230246251565e-16,327.3697476544387,4285.0
values_31,0.0,32.0,7868.0,55590.0,1.1102230246251565e-16,327.3697476544387,4323.0
values_37,0.0,32.0,7868.0,55590.0,1.1102230246251565e-16,327.3697476544387,4319.0
values_76,0.0,32.0,7956.0,55626.0,1.1102230246251565e-16,327.3697476544387,16748.0
values_19,0.0,32.0,7936.0,55560.0,1.1102230246251565e-16,327.3697476544387,15103.0
values_45,0.0,32.0,7562.0,55354.0,1.1102230246251565e-16,327.3697476544387,2135.0
values_68,0.0,32.0,7749.0,55667.0,1.1102230246251565e-16,327.3697476544387,11642.0
values_35,0.0,32.0,7868.0,55590.0,1.1102230246251565e-16,327.3697476544387,4309.0
values_80,0.0,32.0,7884.0,55662.0,1.1102230246251565e-16,327.3697476544387,2491.0
values_77,0.0,32.0,7956.0,55626.0,1.1102230246251565e-16,327.3697476544387,16788.0
values_29,0.0,32.0,7522.0,55133.0,1.1102230246251565e-16,327.3697476544387,1509.0
values_55,0.0,32.0,7884.0,55662.0,1.1102230246251565e-16,327.3697476544387,2553.0
values_40,0.0,32.0,7562.0,55354.0,1.1102230246251565e-16,327.3697476544387,2121.0
