id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_81,,399,1432,1151,2262,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,987,3761,3060,3934,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,291,1016,813,1475,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,291,1007,806,1507,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,684,2523,2043,5193,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,924,3484,2832,3629,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,1113,4262,3474,4449,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,1554,6047,4944,6366,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,48,131,103,146,100.00,100.00,100.00,100.00,0,0,0,0
values_11,,570,2063,1668,4109,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,924,3511,2853,3685,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,1365,5284,4316,5543,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,138,435,344,559,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,48,131,103,147,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,48,131,103,147,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,570,2081,1682,3947,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,684,2532,2050,5094,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,291,1007,806,1509,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,399,1423,1144,2313,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,189,625,498,841,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,1428,5490,4488,5722,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,861,3252,2639,6926,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,570,2081,1682,3945,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,1365,5293,4323,5562,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,1365,5311,4337,5595,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,1806,7127,5828,7632,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,1743,6847,5600,7279,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,1743,6865,5614,7314,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,291,1007,806,1509,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,1617,6298,5151,6639,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,1491,5795,4737,6085,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,570,2063,1668,4104,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,1302,5007,4088,5246,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,1176,4522,3688,4728,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,1617,6334,5179,6704,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,798,2985,2418,6377,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,861,3234,2625,7179,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,627,2324,1880,4320,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,342,1199,960,1899,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,48,131,103,146,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,48,131,103,147,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1806,7109,5814,7591,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1113,4253,3467,4434,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,138,435,344,559,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,513,1873,1512,3258,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,48,131,103,147,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,1239,4791,3909,5034,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,798,2985,2418,6379,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,513,1864,1505,3333,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,1491,5786,4730,6076,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,1491,5777,4723,6051,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,1491,5822,4758,6145,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,861,3234,2625,7175,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,627,2306,1866,4496,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,1491,5786,4730,6070,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,1113,4235,3453,4396,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,1680,6604,5400,7021,100.00,100.00,100.00,100.00,0,0,0,0
