id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,264345,92100,942070,413386,162432,100.00,100.00,87.50,100.00,2.870,0.281,0.639,1.627
values_13,447860,154915,1593815,698101,274112,100.00,100.00,87.50,100.00,2.891,0.281,0.642,1.634
values_32,33133,12078,119029,52888,20881,100.00,100.00,100.00,100.00,2.743,0.278,0.626,1.587
values_39,20042,7397,71259,32167,12734,100.00,100.00,100.00,100.00,2.709,0.281,0.623,1.574
values_4,20100,7455,72535,32341,12792,100.00,100.00,87.50,100.00,2.696,0.277,0.622,1.571
values_65,73824,26229,261031,116449,45900,100.00,100.00,100.00,100.00,2.815,0.283,0.634,1.608
values_85,330066,114611,1175010,515377,202449,100.00,100.00,100.00,100.00,2.880,0.281,0.640,1.630
values_62,447860,154915,1593815,698101,274112,100.00,100.00,87.50,100.00,2.891,0.281,0.642,1.634
values_91,73707,26112,258457,116098,45783,100.00,100.00,100.00,100.00,2.823,0.285,0.635,1.610
values_25,182860,63955,648743,286429,112648,100.00,100.00,100.00,100.00,2.859,0.282,0.638,1.623
values_63,102621,35936,355005,160768,63393,100.00,100.00,100.00,100.00,2.856,0.289,0.638,1.619
values_12,160229,56284,571946,251494,98900,100.00,100.00,87.50,100.00,2.847,0.280,0.637,1.620
values_79,424,210,1513,774,323,100.00,100.00,100.00,100.00,2.019,0.280,0.548,1.313
values_54,103036,36351,364135,162013,63808,100.00,100.00,100.00,100.00,2.834,0.283,0.636,1.615
values_9,7725,2970,27568,12634,5028,100.00,100.00,100.00,100.00,2.601,0.280,0.611,1.536
values_74,120421,42526,430268,189466,74548,100.00,100.00,100.00,100.00,2.832,0.280,0.636,1.615
values_22,41207,14822,144942,65356,25814,100.00,100.00,100.00,100.00,2.780,0.284,0.631,1.596
values_89,3266,1321,11672,5469,2193,100.00,100.00,100.00,100.00,2.472,0.280,0.597,1.489
values_48,3265,1320,11650,5466,2192,100.00,100.00,100.00,100.00,2.473,0.280,0.597,1.490
values_99,139205,48910,493925,218496,85977,100.00,100.00,100.00,100.00,2.846,0.282,0.637,1.619
values_60,50629,18084,177229,80040,31601,100.00,100.00,100.00,100.00,2.800,0.286,0.633,1.602
values_34,87652,31047,310432,138075,54395,100.00,100.00,100.00,100.00,2.823,0.282,0.635,1.611
values_31,26067,9572,93672,41748,16498,100.00,100.00,100.00,100.00,2.723,0.278,0.624,1.580
values_37,87673,31068,310894,138138,54416,100.00,100.00,100.00,100.00,2.822,0.282,0.635,1.611
values_76,160025,56080,567458,250882,98696,100.00,100.00,100.00,100.00,2.854,0.282,0.638,1.621
values_19,423,209,1491,771,322,100.00,100.00,100.00,100.00,2.024,0.284,0.549,1.314
values_45,50842,18297,181915,80679,31814,100.00,100.00,100.00,100.00,2.779,0.279,0.630,1.598
values_68,20100,7455,72535,32341,12792,100.00,100.00,87.50,100.00,2.696,0.277,0.622,1.571
values_35,429,215,1623,789,328,100.00,100.00,87.50,100.00,1.995,0.264,0.544,1.308
values_80,26078,9583,93914,41781,16509,100.00,100.00,100.00,100.00,2.721,0.278,0.624,1.580
values_77,5165,2020,18173,8512,3401,100.00,100.00,100.00,100.00,2.557,0.284,0.607,1.519
values_29,103246,36561,368755,162643,64018,100.00,100.00,100.00,100.00,2.824,0.280,0.635,1.613
values_55,3280,1335,11980,5511,2207,100.00,100.00,100.00,100.00,2.457,0.274,0.595,1.486
values_40,20029,7384,70973,32128,12721,100.00,100.00,100.00,100.00,2.712,0.282,0.623,1.574
