ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,2609.0,9158.333333333334,1.1102230246251565e-16,237.6764745000754,2509.0
values_30,0.0,32.0,492.0,5960.0,1.1102230246251565e-16,226.09088838384068,56.0
values_96,0.0,32.0,2109.0,8065.0,1.1102230246251565e-16,240.47710611681967,1641.0
values_15,0.0,16.0,606.0,5144.0,1.1102230246251565e-16,205.50760378134,6825.0
values_16,0.0,32.0,1204.0,8321.0,1.1102230246251565e-16,237.6764745000754,600.0
values_94,0.0,16.0,647.0,5201.0,1.1102230246251565e-16,205.50760378134,8528.0
values_90,0.0,32.0,2421.0,8850.5,1.1102230246251565e-16,237.6764745000754,2193.0
values_52,0.0,16.0,609.0,5162.0,1.1102230246251565e-16,205.50760378134,7492.0
values_78,0.0,16.0,606.0,5144.0,1.1102230246251565e-16,205.50760378134,6829.0
values_20,0.0,32.0,2829.0,11604.666666666668,1.1102230246251565e-16,240.47710611681967,445.0
values_53,0.0,32.0,1204.0,8321.0,1.1102230246251565e-16,237.6764745000754,606.0
values_43,0.0,16.0,579.0,5124.0,1.1102230246251565e-16,205.50760378134,6195.0
values_42,0.0,32.0,2829.0,11604.666666666668,1.1102230246251565e-16,240.47710611681967,444.0
values_0,0.0,16.0,633.0,5156.0,1.1102230246251565e-16,205.50760378134,14340.0
values_61,0.0,32.0,1312.0,8537.666666666666,1.1102230246251565e-16,248.92960246049023,760.0
values_97,0.0,32.0,1691.0,7494.8,1.1102230246251565e-16,240.47710611681967,1160.0
values_14,0.0,32.0,1312.0,8537.666666666666,1.1102230246251565e-16,248.92960246049023,753.0
values_87,0.0,32.0,2109.0,8065.0,1.1102230246251565e-16,240.47710611681967,1636.0
values_50,0.0,16.0,609.0,5162.0,1.1102230246251565e-16,205.50760378134,7478.0
values_83,0.0,16.0,600.0,5082.0,1.1102230246251565e-16,205.50760378134,15626.0
values_67,0.0,32.0,2755.0,9170.0,1.1102230246251565e-16,248.92960246049023,3064.0
values_86,0.0,16.0,600.0,5082.0,1.1102230246251565e-16,205.50760378134,15600.0
values_23,0.0,16.0,600.0,5082.0,1.1102230246251565e-16,205.50760378134,15628.0
values_64,0.0,16.0,634.0,5156.0,1.1102230246251565e-16,205.50760378134,15328.0
values_44,0.0,32.0,1312.0,8537.666666666666,1.1102230246251565e-16,248.92960246049023,755.0
values_71,0.0,32.0,2609.0,9158.333333333334,1.1102230246251565e-16,237.6764745000754,2518.0
