id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_9,15328,5839,73743,36978,35849,100.00,100.00,100.00,100.00,2.625,0.208,0.415,0.428
values_74,8497,3278,40920,20677,20019,100.00,100.00,100.00,100.00,2.592,0.208,0.411,0.424
values_22,6182,2516,31158,15802,15144,100.00,100.00,100.00,100.00,2.457,0.198,0.391,0.408
values_89,175,198,1708,1030,4482,100.00,100.00,100.00,100.00,0.884,0.102,0.170,0.039
values_48,597,410,4340,2363,8713,100.00,100.00,100.00,100.00,1.456,0.138,0.253,0.069
values_99,1162,729,8315,4377,25167,100.00,100.00,100.00,100.00,1.594,0.140,0.265,0.046
values_60,56,115,717,510,334,100.00,100.00,91.67,100.00,0.487,0.078,0.110,0.168
values_34,10390,4176,52356,26288,25361,100.00,100.00,100.00,100.00,2.488,0.198,0.395,0.410
values_31,109,152,1150,736,1440,100.00,100.00,100.00,100.00,0.717,0.095,0.148,0.076
values_37,1404,854,9916,5181,33257,100.00,100.00,100.00,100.00,1.644,0.142,0.271,0.042
values_76,1399,851,9907,5169,33095,100.00,100.00,100.00,100.00,1.644,0.141,0.271,0.042
values_19,2507,1469,17753,9150,83534,100.00,100.00,100.00,100.00,1.707,0.141,0.274,0.030
values_45,1155,728,8320,4371,25080,100.00,100.00,100.00,100.00,1.587,0.139,0.264,0.046
values_68,1156,724,8276,4363,25036,100.00,100.00,100.00,100.00,1.597,0.140,0.265,0.046
values_35,2194,1305,15663,8057,68011,100.00,100.00,100.00,100.00,1.681,0.140,0.272,0.032
values_80,5038,2072,25424,12945,12297,100.00,100.00,100.00,100.00,2.431,0.198,0.389,0.410
values_77,7489,3003,37421,18957,18297,100.00,100.00,100.00,100.00,2.494,0.200,0.395,0.409
values_29,319,259,2449,1406,7949,100.00,100.00,100.00,100.00,1.232,0.130,0.227,0.040
values_55,3068,1670,20284,10365,101551,100.00,100.00,100.00,100.00,1.837,0.151,0.296,0.030
values_40,946,606,6806,3616,18247,100.00,100.00,100.00,100.00,1.561,0.139,0.262,0.052
