ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,535.0
values_30,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,1098.0
values_96,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,625.0
values_15,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,2733.0
values_16,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,509.0
values_94,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,433.0
values_90,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,465.0
values_52,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,1614.0
values_78,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,426.0
values_20,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,506.0
values_53,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,800.0
values_43,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,406.0
values_42,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,1450.0
values_0,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,528.0
values_61,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,398.0
values_97,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,407.0
values_14,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,473.0
values_87,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,955.0
values_50,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,403.0
values_83,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,775.0
values_67,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,426.0
values_86,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,565.0
values_23,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,1116.0
values_64,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,562.0
values_44,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,379.0
values_71,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,396.0
values_93,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,558.0
values_88,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,357.0
values_26,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,440.0
values_59,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,344.0
values_57,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,2465.0
values_82,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,485.0
values_75,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,746.0
values_51,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,2773.0
values_7,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,720882.0
values_92,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,392.0
values_56,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,665.0
values_47,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,1223.0
values_95,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,2014.0
values_98,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,1740.0
values_8,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,514.0
values_18,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,684.0
values_28,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,588.0
values_81,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,503.0
values_17,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,435.0
values_38,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,424.0
values_41,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,1077.0
values_73,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,546.0
values_66,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,612.0
values_58,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,714.0
values_70,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,672.0
values_46,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,691.0
values_11,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,1137.0
values_33,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,418.0
values_72,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,568.0
values_6,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,690.0
values_10,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,485.0
values_27,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,7303.0
values_24,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,2018.0
values_3,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,390.0
values_69,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,572.0
values_36,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,550.0
values_21,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,392.0
values_5,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,608.0
values_49,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,1496.0
values_1,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,472.0
values_2,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,506.0
values_13,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,365.0
values_32,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,474.0
values_39,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,608.0
values_4,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,662.0
values_65,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,696.0
values_85,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,3409.0
values_62,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,776.0
values_91,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,643.0
values_25,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,678.0
values_63,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,358.0
values_12,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,401.0
values_79,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,720.0
values_54,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,549.0
values_9,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,424.0
values_74,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,432.0
