ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,2003.0,40769.0,1.1102230246251565e-16,325.5844239351484,15192.0
values_30,0.0,16.0,2003.0,40741.0,1.1102230246251565e-16,325.5844239351484,4287.0
values_96,0.0,16.0,2126.0,40759.0,1.1102230246251565e-16,325.5844239351484,70052.0
values_15,0.0,32.0,1799.0,40510.0,1.1102230246251565e-16,325.5844239351484,335.0
values_16,0.0,16.0,1953.0,40624.0,1.1102230246251565e-16,325.5844239351484,6757.0
values_94,0.0,32.0,1799.0,40510.0,1.1102230246251565e-16,325.5844239351484,335.0
values_90,0.0,16.0,1953.0,40624.0,1.1102230246251565e-16,325.5844239351484,6757.0
values_52,0.0,16.0,2003.0,40769.0,1.1102230246251565e-16,325.5844239351484,15192.0
values_78,0.0,16.0,2105.0,40681.0,1.1102230246251565e-16,325.5844239351484,89489.0
values_20,0.0,32.0,1718.0,40420.0,1.1102230246251565e-16,325.5844239351484,116.0
values_53,0.0,16.0,2126.0,40759.0,1.1102230246251565e-16,325.5844239351484,70052.0
values_43,0.0,16.0,2150.0,40833.0,1.1102230246251565e-16,325.5844239351484,212617.0
values_42,0.0,32.0,1874.0,40687.0,1.1102230246251565e-16,325.5844239351484,1407.0
values_0,0.0,16.0,2128.0,40900.0,1.1102230246251565e-16,325.5844239351484,40642.0
values_61,0.0,16.0,2105.0,40681.0,1.1102230246251565e-16,325.5844239351484,89489.0
values_97,0.0,16.0,2003.0,40741.0,1.1102230246251565e-16,325.5844239351484,4287.0
values_14,0.0,16.0,2126.0,40759.0,1.1102230246251565e-16,325.5844239351484,70052.0
values_87,0.0,16.0,2254.0,41029.0,1.1102230246251565e-16,325.5844239351484,174475.0
values_50,0.0,16.0,2055.0,40755.0,1.1102230246251565e-16,325.5844239351484,29921.0
values_83,0.0,16.0,2123.0,40757.0,1.1102230246251565e-16,325.5844239351484,53826.0
values_67,0.0,16.0,1933.0,40755.0,1.1102230246251565e-16,325.5844239351484,2525.0
values_86,0.0,16.0,2099.0,40860.0,1.1102230246251565e-16,325.5844239351484,21731.0
values_23,0.0,16.0,2128.0,40900.0,1.1102230246251565e-16,325.5844239351484,40642.0
values_64,0.0,16.0,2128.0,40900.0,1.1102230246251565e-16,325.5844239351484,40642.0
values_44,0.0,16.0,2150.0,40833.0,1.1102230246251565e-16,325.5844239351484,212617.0
values_71,0.0,16.0,2151.0,40861.0,1.1102230246251565e-16,325.5844239351484,141128.0
values_93,0.0,16.0,2003.0,40769.0,1.1102230246251565e-16,325.5844239351484,15192.0
values_88,0.0,16.0,2004.0,40765.0,1.1102230246251565e-16,325.5844239351484,10349.0
values_26,0.0,16.0,2004.0,40765.0,1.1102230246251565e-16,325.5844239351484,10349.0
values_59,0.0,16.0,1953.0,40624.0,1.1102230246251565e-16,325.5844239351484,6757.0
values_57,0.0,16.0,2003.0,40741.0,1.1102230246251565e-16,325.5844239351484,4287.0
values_82,0.0,16.0,2055.0,40755.0,1.1102230246251565e-16,325.5844239351484,29921.0
values_75,0.0,16.0,2123.0,40757.0,1.1102230246251565e-16,325.5844239351484,53826.0
values_51,0.0,32.0,1718.0,40420.0,1.1102230246251565e-16,325.5844239351484,116.0
values_7,0.0,16.0,2254.0,41029.0,1.1102230246251565e-16,325.5844239351484,174475.0
values_92,0.0,16.0,1933.0,40755.0,1.1102230246251565e-16,325.5844239351484,2525.0
values_56,0.0,16.0,1933.0,40755.0,1.1102230246251565e-16,325.5844239351484,2525.0
values_47,0.0,16.0,2003.0,40741.0,1.1102230246251565e-16,325.5844239351484,4287.0
values_95,0.0,16.0,2003.0,40741.0,1.1102230246251565e-16,325.5844239351484,4287.0
values_98,0.0,16.0,1933.0,40755.0,1.1102230246251565e-16,325.5844239351484,2525.0
values_8,0.0,16.0,2055.0,40755.0,1.1102230246251565e-16,325.5844239351484,29921.0
values_18,0.0,16.0,2150.0,40833.0,1.1102230246251565e-16,325.5844239351484,212617.0
values_28,0.0,16.0,1953.0,40624.0,1.1102230246251565e-16,325.5844239351484,6757.0
values_81,0.0,16.0,2123.0,40757.0,1.1102230246251565e-16,325.5844239351484,53826.0
values_17,0.0,16.0,1953.0,40624.0,1.1102230246251565e-16,325.5844239351484,6757.0
values_38,0.0,16.0,2150.0,40833.0,1.1102230246251565e-16,325.5844239351484,212617.0
values_41,0.0,16.0,1953.0,40624.0,1.1102230246251565e-16,325.5844239351484,6757.0
values_73,0.0,16.0,2254.0,41029.0,1.1102230246251565e-16,325.5844239351484,174475.0
values_66,0.0,16.0,2099.0,40860.0,1.1102230246251565e-16,325.5844239351484,21731.0
values_58,0.0,16.0,2003.0,40769.0,1.1102230246251565e-16,325.5844239351484,15192.0
values_70,0.0,16.0,2055.0,40755.0,1.1102230246251565e-16,325.5844239351484,29921.0
values_46,0.0,16.0,1953.0,40624.0,1.1102230246251565e-16,325.5844239351484,6757.0
values_11,0.0,32.0,1799.0,40510.0,1.1102230246251565e-16,325.5844239351484,335.0
values_33,0.0,32.0,1874.0,40687.0,1.1102230246251565e-16,325.5844239351484,1407.0
values_72,0.0,16.0,2150.0,40833.0,1.1102230246251565e-16,325.5844239351484,212617.0
values_6,0.0,32.0,1820.0,40416.0,1.1102230246251565e-16,325.5844239351484,719.0
values_10,0.0,16.0,2150.0,40833.0,1.1102230246251565e-16,325.5844239351484,212617.0
values_27,0.0,32.0,1799.0,40510.0,1.1102230246251565e-16,325.5844239351484,335.0
values_24,0.0,16.0,2254.0,41029.0,1.1102230246251565e-16,325.5844239351484,174475.0
values_3,0.0,16.0,2003.0,40769.0,1.1102230246251565e-16,325.5844239351484,15192.0
values_69,0.0,16.0,2154.0,40895.0,1.1102230246251565e-16,325.5844239351484,113101.0
values_36,0.0,16.0,2151.0,40861.0,1.1102230246251565e-16,325.5844239351484,141128.0
values_21,0.0,16.0,1953.0,40624.0,1.1102230246251565e-16,325.5844239351484,6757.0
values_5,0.0,16.0,2004.0,40765.0,1.1102230246251565e-16,325.5844239351484,10349.0
values_49,0.0,16.0,1953.0,40624.0,1.1102230246251565e-16,325.5844239351484,6757.0
values_1,0.0,16.0,2004.0,40765.0,1.1102230246251565e-16,325.5844239351484,10349.0
values_2,0.0,16.0,2004.0,40765.0,1.1102230246251565e-16,325.5844239351484,10349.0
values_13,0.0,32.0,1799.0,40510.0,1.1102230246251565e-16,325.5844239351484,335.0
values_32,0.0,16.0,1953.0,40624.0,1.1102230246251565e-16,325.5844239351484,6757.0
values_39,0.0,16.0,2154.0,40895.0,1.1102230246251565e-16,325.5844239351484,113101.0
values_4,0.0,16.0,2004.0,40765.0,1.1102230246251565e-16,325.5844239351484,10349.0
values_65,0.0,16.0,1953.0,40624.0,1.1102230246251565e-16,325.5844239351484,6757.0
values_85,0.0,16.0,2254.0,41029.0,1.1102230246251565e-16,325.5844239351484,174475.0
values_62,0.0,16.0,2150.0,40833.0,1.1102230246251565e-16,325.5844239351484,212617.0
values_91,0.0,16.0,2003.0,40741.0,1.1102230246251565e-16,325.5844239351484,4287.0
values_25,0.0,16.0,2105.0,40681.0,1.1102230246251565e-16,325.5844239351484,89489.0
values_63,0.0,16.0,2254.0,41029.0,1.1102230246251565e-16,325.5844239351484,174475.0
values_12,0.0,16.0,2128.0,40900.0,1.1102230246251565e-16,325.5844239351484,40642.0
values_79,0.0,16.0,2055.0,40755.0,1.1102230246251565e-16,325.5844239351484,29921.0
values_54,0.0,16.0,2254.0,41029.0,1.1102230246251565e-16,325.5844239351484,174475.0
values_9,0.0,16.0,2105.0,40681.0,1.1102230246251565e-16,325.5844239351484,89489.0
values_74,0.0,32.0,1799.0,40510.0,1.1102230246251565e-16,325.5844239351484,335.0
values_22,0.0,32.0,1874.0,40687.0,1.1102230246251565e-16,325.5844239351484,1407.0
values_89,0.0,16.0,2003.0,40741.0,1.1102230246251565e-16,325.5844239351484,4287.0
values_48,0.0,16.0,2003.0,40741.0,1.1102230246251565e-16,325.5844239351484,4287.0
values_99,0.0,32.0,1874.0,40687.0,1.1102230246251565e-16,325.5844239351484,1407.0
values_60,0.0,16.0,2003.0,40769.0,1.1102230246251565e-16,325.5844239351484,15192.0
values_34,0.0,32.0,1820.0,40416.0,1.1102230246251565e-16,325.5844239351484,719.0
values_31,0.0,16.0,2105.0,40681.0,1.1102230246251565e-16,325.5844239351484,89489.0
values_37,0.0,16.0,2154.0,40895.0,1.1102230246251565e-16,325.5844239351484,113101.0
values_76,0.0,16.0,2123.0,40757.0,1.1102230246251565e-16,325.5844239351484,53826.0
values_19,0.0,32.0,1799.0,40510.0,1.1102230246251565e-16,325.5844239351484,335.0
values_45,0.0,16.0,2003.0,40741.0,1.1102230246251565e-16,325.5844239351484,4287.0
values_68,0.0,32.0,1874.0,40687.0,1.1102230246251565e-16,325.5844239351484,1407.0
values_35,0.0,16.0,1933.0,40755.0,1.1102230246251565e-16,325.5844239351484,2525.0
values_80,0.0,32.0,1799.0,40510.0,1.1102230246251565e-16,325.5844239351484,335.0
values_77,0.0,16.0,2003.0,40741.0,1.1102230246251565e-16,325.5844239351484,4287.0
values_29,0.0,32.0,1820.0,40416.0,1.1102230246251565e-16,325.5844239351484,719.0
values_55,0.0,16.0,2004.0,40765.0,1.1102230246251565e-16,325.5844239351484,10349.0
values_40,0.0,16.0,2003.0,40769.0,1.1102230246251565e-16,325.5844239351484,15192.0
