id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,4287,4330,19235,13728,14166,100.00,100.00,50.00,100.00,0.990,0.223,0.312,0.303
values_98,2525,2610,11416,8141,8335,100.00,100.00,50.00,100.00,0.967,0.221,0.310,0.303
values_8,29921,28905,132610,95303,100111,100.00,100.00,50.00,100.00,1.035,0.226,0.314,0.299
values_18,212617,194949,907486,657111,696211,100.00,100.00,50.00,100.00,1.091,0.234,0.324,0.305
values_28,6757,6819,30616,21879,22705,100.00,100.00,50.00,100.00,0.991,0.221,0.309,0.298
values_81,53826,51006,235276,169485,178603,100.00,100.00,50.00,100.00,1.055,0.229,0.318,0.301
values_17,6757,6819,30616,21879,22705,100.00,100.00,50.00,100.00,0.991,0.221,0.309,0.298
values_38,212617,194949,907486,657111,696211,100.00,100.00,50.00,100.00,1.091,0.234,0.324,0.305
values_41,6757,6819,30616,21879,22705,100.00,100.00,50.00,100.00,0.991,0.221,0.309,0.298
values_73,174475,160456,746111,539880,571638,100.00,100.00,50.00,100.00,1.087,0.234,0.323,0.305
values_66,21731,21060,96271,69096,72430,100.00,100.00,50.00,100.00,1.032,0.226,0.315,0.300
values_58,15192,14944,68006,48741,50961,100.00,100.00,50.00,100.00,1.017,0.223,0.312,0.298
values_70,29921,28905,132610,95303,100111,100.00,100.00,50.00,100.00,1.035,0.226,0.314,0.299
values_46,6757,6819,30616,21879,22705,100.00,100.00,50.00,100.00,0.991,0.221,0.309,0.298
values_11,335,384,1471,1064,1030,100.00,100.00,50.00,100.00,0.872,0.228,0.315,0.325
values_33,1407,1479,6316,4506,4561,100.00,100.00,50.00,100.00,0.951,0.223,0.312,0.308
values_72,212617,194949,907486,657111,696211,100.00,100.00,50.00,100.00,1.091,0.234,0.324,0.305
values_6,719,781,3206,2295,2283,100.00,100.00,50.00,100.00,0.921,0.224,0.313,0.315
values_10,212617,194949,907486,657111,696211,100.00,100.00,50.00,100.00,1.091,0.234,0.324,0.305
values_27,335,384,1471,1064,1030,100.00,100.00,50.00,100.00,0.872,0.228,0.315,0.325
values_24,174475,160456,746111,539880,571638,100.00,100.00,50.00,100.00,1.087,0.234,0.323,0.305
values_3,15192,14944,68006,48741,50961,100.00,100.00,50.00,100.00,1.017,0.223,0.312,0.298
values_69,113101,105405,488860,353178,373381,100.00,100.00,50.00,100.00,1.073,0.231,0.320,0.303
values_36,141128,130764,607306,439109,464605,100.00,100.00,50.00,100.00,1.079,0.232,0.321,0.304
values_21,6757,6819,30616,21879,22705,100.00,100.00,50.00,100.00,0.991,0.221,0.309,0.298
values_5,10349,10281,46516,33290,34693,100.00,100.00,50.00,100.00,1.007,0.222,0.311,0.298
values_49,6757,6819,30616,21879,22705,100.00,100.00,50.00,100.00,0.991,0.221,0.309,0.298
values_1,10349,10281,46516,33290,34693,100.00,100.00,50.00,100.00,1.007,0.222,0.311,0.298
values_2,10349,10281,46516,33290,34693,100.00,100.00,50.00,100.00,1.007,0.222,0.311,0.298
values_13,335,384,1471,1064,1030,100.00,100.00,50.00,100.00,0.872,0.228,0.315,0.325
values_32,6757,6819,30616,21879,22705,100.00,100.00,50.00,100.00,0.991,0.221,0.309,0.298
values_39,113101,105405,488860,353178,373381,100.00,100.00,50.00,100.00,1.073,0.231,0.320,0.303
values_4,10349,10281,46516,33290,34693,100.00,100.00,50.00,100.00,1.007,0.222,0.311,0.298
values_65,6757,6819,30616,21879,22705,100.00,100.00,50.00,100.00,0.991,0.221,0.309,0.298
values_85,174475,160456,746111,539880,571638,100.00,100.00,50.00,100.00,1.087,0.234,0.323,0.305
values_62,212617,194949,907486,657111,696211,100.00,100.00,50.00,100.00,1.091,0.234,0.324,0.305
values_91,4287,4330,19235,13728,14166,100.00,100.00,50.00,100.00,0.990,0.223,0.312,0.303
values_25,89489,83935,388676,280551,296325,100.00,100.00,50.00,100.00,1.066,0.230,0.319,0.302
values_63,174475,160456,746111,539880,571638,100.00,100.00,50.00,100.00,1.087,0.234,0.323,0.305
values_12,40642,38779,178436,128394,135105,100.00,100.00,50.00,100.00,1.048,0.228,0.317,0.301
values_79,29921,28905,132610,95303,100111,100.00,100.00,50.00,100.00,1.035,0.226,0.314,0.299
values_54,174475,160456,746111,539880,571638,100.00,100.00,50.00,100.00,1.087,0.234,0.323,0.305
values_9,89489,83935,388676,280551,296325,100.00,100.00,50.00,100.00,1.066,0.230,0.319,0.302
values_74,335,384,1471,1064,1030,100.00,100.00,50.00,100.00,0.872,0.228,0.315,0.325
values_22,1407,1479,6316,4506,4561,100.00,100.00,50.00,100.00,0.951,0.223,0.312,0.308
values_89,4287,4330,19235,13728,14166,100.00,100.00,50.00,100.00,0.990,0.223,0.312,0.303
values_48,4287,4330,19235,13728,14166,100.00,100.00,50.00,100.00,0.990,0.223,0.312,0.303
values_99,1407,1479,6316,4506,4561,100.00,100.00,50.00,100.00,0.951,0.223,0.312,0.308
values_60,15192,14944,68006,48741,50961,100.00,100.00,50.00,100.00,1.017,0.223,0.312,0.298
values_34,719,781,3206,2295,2283,100.00,100.00,50.00,100.00,0.921,0.224,0.313,0.315
values_31,89489,83935,388676,280551,296325,100.00,100.00,50.00,100.00,1.066,0.230,0.319,0.302
values_37,113101,105405,488860,353178,373381,100.00,100.00,50.00,100.00,1.073,0.231,0.320,0.303
values_76,53826,51006,235276,169485,178603,100.00,100.00,50.00,100.00,1.055,0.229,0.318,0.301
values_19,335,384,1471,1064,1030,100.00,100.00,50.00,100.00,0.872,0.228,0.315,0.325
values_45,4287,4330,19235,13728,14166,100.00,100.00,50.00,100.00,0.990,0.223,0.312,0.303
values_68,1407,1479,6316,4506,4561,100.00,100.00,50.00,100.00,0.951,0.223,0.312,0.308
values_35,2525,2610,11416,8141,8335,100.00,100.00,50.00,100.00,0.967,0.221,0.310,0.303
values_80,335,384,1471,1064,1030,100.00,100.00,50.00,100.00,0.872,0.228,0.315,0.325
values_77,4287,4330,19235,13728,14166,100.00,100.00,50.00,100.00,0.990,0.223,0.312,0.303
values_29,719,781,3206,2295,2283,100.00,100.00,50.00,100.00,0.921,0.224,0.313,0.315
values_55,10349,10281,46516,33290,34693,100.00,100.00,50.00,100.00,1.007,0.222,0.311,0.298
values_40,15192,14944,68006,48741,50961,100.00,100.00,50.00,100.00,1.017,0.223,0.312,0.298
