id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_3,5250,856,12400,7481,2066,100.00,100.00,50.00,100.00,6.133,0.423,0.702,2.541
values_69,3506,592,8296,4937,1402,100.00,100.00,75.00,100.00,5.922,0.423,0.710,2.501
values_36,4260,700,10088,6089,1682,100.00,100.00,50.00,100.00,6.086,0.422,0.700,2.533
values_21,256,74,694,347,208,100.00,100.00,87.50,100.00,3.459,0.369,0.738,1.231
values_5,10332,1544,22522,13535,3757,100.00,100.00,75.00,100.00,6.692,0.459,0.763,2.750
values_49,537,108,1326,785,234,100.00,100.00,75.00,100.00,4.972,0.405,0.684,2.295
values_1,603,124,1466,833,266,100.00,100.00,75.00,100.00,4.863,0.411,0.724,2.267
values_2,360,76,910,551,161,100.00,100.00,50.00,100.00,4.737,0.396,0.653,2.236
values_13,674,128,1662,1007,285,100.00,100.00,50.00,100.00,5.266,0.406,0.669,2.365
values_32,10264,1528,22382,13487,3725,100.00,100.00,50.00,100.00,6.717,0.459,0.761,2.755
values_39,6410,1044,15092,9065,2522,100.00,100.00,75.00,100.00,6.140,0.425,0.707,2.542
values_4,5316,872,12540,7529,2098,100.00,100.00,75.00,100.00,6.096,0.424,0.706,2.534
values_65,936,176,2268,1337,394,100.00,100.00,75.00,100.00,5.318,0.413,0.700,2.376
values_85,11137,1664,24258,14561,4050,100.00,100.00,75.00,100.00,6.693,0.459,0.765,2.750
values_62,7608,1232,17884,10745,2986,100.00,100.00,75.00,100.00,6.175,0.425,0.708,2.548
values_91,8943,1444,20986,12593,3506,100.00,100.00,75.00,100.00,6.193,0.426,0.710,2.551
values_25,5376,840,11774,6959,1997,100.00,100.00,75.00,100.00,6.400,0.457,0.773,2.692
values_63,360,76,910,551,161,100.00,100.00,50.00,100.00,4.737,0.396,0.653,2.236
values_12,3440,576,8156,4889,1370,100.00,100.00,75.00,100.00,5.972,0.422,0.704,2.511
values_79,10264,1528,22382,13487,3725,100.00,100.00,50.00,100.00,6.717,0.459,0.761,2.755
values_54,5283,864,12470,7505,2082,100.00,100.00,75.00,100.00,6.115,0.424,0.704,2.537
values_9,165,58,489,236,271,100.00,100.00,75.00,100.00,2.845,0.337,0.699,0.609
values_74,308,72,764,425,144,100.00,100.00,75.00,100.00,4.278,0.403,0.725,2.139
values_22,3837,636,9092,5471,1521,100.00,100.00,75.00,100.00,6.033,0.422,0.701,2.523
values_89,7542,1216,17744,10697,2954,100.00,100.00,50.00,100.00,6.202,0.425,0.705,2.553
values_48,3036,512,7210,4319,1213,100.00,100.00,75.00,100.00,5.930,0.421,0.703,2.503
values_99,6410,1044,15092,9065,2522,100.00,100.00,75.00,100.00,6.140,0.425,0.707,2.542
values_60,5817,948,13716,8255,2289,100.00,100.00,75.00,100.00,6.136,0.424,0.705,2.541
values_34,7494,1128,16388,9863,2733,100.00,100.00,75.00,100.00,6.644,0.457,0.760,2.742
values_31,13440,2144,31452,18905,5242,100.00,100.00,75.00,100.00,6.269,0.427,0.711,2.564
values_37,9240,1516,21616,12809,3650,100.00,100.00,75.00,100.00,6.095,0.427,0.721,2.532
values_76,5104,776,11214,6767,1869,100.00,100.00,50.00,100.00,6.577,0.455,0.754,2.731
values_19,8844,1420,20776,12521,3458,100.00,100.00,50.00,100.00,6.228,0.426,0.706,2.558
values_45,1614,280,3886,2351,653,100.00,100.00,50.00,100.00,5.764,0.415,0.687,2.472
values_68,570,116,1396,809,250,100.00,100.00,75.00,100.00,4.914,0.408,0.705,2.280
values_35,7608,1232,17884,10745,2986,100.00,100.00,75.00,100.00,6.175,0.425,0.708,2.548
values_80,7608,1232,17884,10745,2986,100.00,100.00,75.00,100.00,6.175,0.425,0.708,2.548
values_77,426,92,1050,599,193,100.00,100.00,75.00,100.00,4.630,0.406,0.711,2.207
values_29,773,152,1872,1079,333,100.00,100.00,75.00,100.00,5.086,0.413,0.716,2.321
values_55,13374,2128,31312,18857,5210,100.00,100.00,50.00,100.00,6.285,0.427,0.709,2.567
values_40,12004,1796,26124,15647,4369,100.00,100.00,75.00,100.00,6.684,0.460,0.767,2.748
