ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_58,0.0,16.0,2029.0,18198.0,1.1102230246251565e-16,313.1899966134169,11868.0
values_70,0.0,16.0,1938.0,18146.0,1.1102230246251565e-16,313.1899966134169,4260.0
values_46,0.0,16.0,1940.0,18172.0,1.1102230246251565e-16,313.1899966134169,5982.0
values_11,0.0,16.0,1940.0,18172.0,1.1102230246251565e-16,313.1899966134169,5883.0
values_33,0.0,16.0,1910.0,18079.0,1.1102230246251565e-16,313.1899966134169,3440.0
values_72,0.0,16.0,1959.0,18116.0,1.1102230246251565e-16,313.1899966134169,13374.0
values_6,0.0,16.0,1875.0,18129.0,1.1102230246251565e-16,313.1899966134169,1746.0
values_10,0.0,16.0,1957.0,18176.0,1.1102230246251565e-16,313.1899966134169,8877.0
values_27,0.0,16.0,1910.0,18079.0,1.1102230246251565e-16,313.1899966134169,3671.0
values_24,0.0,16.0,1959.0,18116.0,1.1102230246251565e-16,313.1899966134169,13671.0
values_3,0.0,16.0,1938.0,18146.0,1.1102230246251565e-16,313.1899966134169,5250.0
values_69,0.0,16.0,1910.0,18079.0,1.1102230246251565e-16,313.1899966134169,3506.0
values_36,0.0,16.0,1938.0,18146.0,1.1102230246251565e-16,313.1899966134169,4260.0
values_21,0.0,32.0,1968.0,19124.0,1.1102230246251565e-16,313.1899966134169,256.0
values_5,0.0,16.0,2015.0,18188.0,1.1102230246251565e-16,313.1899966134169,10332.0
values_49,0.0,16.0,1838.0,18932.0,1.1102230246251565e-16,313.1899966134169,537.0
values_1,0.0,16.0,1838.0,18932.0,1.1102230246251565e-16,313.1899966134169,603.0
values_2,0.0,16.0,1821.0,18900.0,1.1102230246251565e-16,313.1899966134169,360.0
values_13,0.0,16.0,1846.0,18922.0,1.1102230246251565e-16,313.1899966134169,674.0
values_32,0.0,16.0,2015.0,18188.0,1.1102230246251565e-16,313.1899966134169,10264.0
values_39,0.0,16.0,1944.0,18182.0,1.1102230246251565e-16,313.1899966134169,6410.0
values_4,0.0,16.0,1938.0,18146.0,1.1102230246251565e-16,313.1899966134169,5316.0
values_65,0.0,16.0,1846.0,18902.0,1.1102230246251565e-16,313.1899966134169,936.0
values_85,0.0,16.0,2056.0,18152.0,1.1102230246251565e-16,313.1899966134169,11137.0
values_62,0.0,16.0,1955.0,18146.0,1.1102230246251565e-16,313.1899966134169,7608.0
values_91,0.0,16.0,1957.0,18176.0,1.1102230246251565e-16,313.1899966134169,8943.0
values_25,0.0,16.0,2034.0,18182.0,1.1102230246251565e-16,313.1899966134169,5376.0
values_63,0.0,16.0,1821.0,18900.0,1.1102230246251565e-16,313.1899966134169,360.0
values_12,0.0,16.0,1910.0,18079.0,1.1102230246251565e-16,313.1899966134169,3440.0
values_79,0.0,16.0,2015.0,18188.0,1.1102230246251565e-16,313.1899966134169,10264.0
values_54,0.0,16.0,1938.0,18146.0,1.1102230246251565e-16,313.1899966134169,5283.0
values_9,0.0,32.0,2076.0,24115.0,1.1102230246251565e-16,313.1899966134169,165.0
values_74,0.0,32.0,1827.0,18810.0,1.1102230246251565e-16,313.1899966134169,308.0
values_22,0.0,16.0,1938.0,18146.0,1.1102230246251565e-16,313.1899966134169,3837.0
values_89,0.0,16.0,1955.0,18146.0,1.1102230246251565e-16,313.1899966134169,7542.0
values_48,0.0,16.0,1894.0,18099.0,1.1102230246251565e-16,313.1899966134169,3036.0
values_99,0.0,16.0,1944.0,18182.0,1.1102230246251565e-16,313.1899966134169,6410.0
values_60,0.0,16.0,1940.0,18172.0,1.1102230246251565e-16,313.1899966134169,5817.0
values_34,0.0,16.0,2056.0,18182.0,1.1102230246251565e-16,313.1899966134169,7494.0
values_31,0.0,16.0,1959.0,18116.0,1.1102230246251565e-16,313.1899966134169,13440.0
values_37,0.0,16.0,1957.0,18176.0,1.1102230246251565e-16,313.1899966134169,9240.0
values_76,0.0,16.0,2034.0,18182.0,1.1102230246251565e-16,313.1899966134169,5104.0
values_19,0.0,16.0,1957.0,18176.0,1.1102230246251565e-16,313.1899966134169,8844.0
values_45,0.0,16.0,1875.0,18129.0,1.1102230246251565e-16,313.1899966134169,1614.0
values_68,0.0,16.0,1838.0,18932.0,1.1102230246251565e-16,313.1899966134169,570.0
values_35,0.0,16.0,1955.0,18146.0,1.1102230246251565e-16,313.1899966134169,7608.0
values_80,0.0,16.0,1955.0,18146.0,1.1102230246251565e-16,313.1899966134169,7608.0
values_77,0.0,16.0,1821.0,18900.0,1.1102230246251565e-16,313.1899966134169,426.0
values_29,0.0,16.0,1846.0,18922.0,1.1102230246251565e-16,313.1899966134169,773.0
values_55,0.0,16.0,1959.0,18116.0,1.1102230246251565e-16,313.1899966134169,13374.0
values_40,0.0,16.0,2029.0,18198.0,1.1102230246251565e-16,313.1899966134169,12004.0
