ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,813.0,20045.0,1.1102230246251565e-16,290.7822039599987,986.0
values_30,0.0,16.0,1051.0,20111.0,1.1102230246251565e-16,290.78220412910747,18784.0
values_96,0.0,8.0,997.0,19879.0,1.1102230246251565e-16,290.78220412910747,74029.0
values_15,0.0,8.0,1125.0,19967.0,1.1102230246251565e-16,290.78220412910747,8955.0
values_16,0.0,8.0,1243.0,20155.0,1.1102230246251565e-16,290.78220412910747,8539.0
values_94,0.0,8.0,1074.0,20119.0,1.1102230246251565e-16,290.78220412910747,2680.0
values_90,0.0,8.0,1211.0,20159.0,1.1102230246251565e-16,290.78220412910747,7989.0
values_52,0.0,8.0,1243.0,20155.0,1.1102230246251565e-16,290.78220412910747,8532.0
values_78,0.0,16.0,751.0,19864.0,1.1102230246251565e-16,290.7822039599987,512.0
values_20,0.0,8.0,1074.0,20119.0,1.1102230246251565e-16,290.78220412910747,2697.0
values_53,0.0,8.0,1116.0,20207.0,1.1102230246251565e-16,290.78220412910747,34773.0
values_43,0.0,8.0,1074.0,20119.0,1.1102230246251565e-16,290.78220412910747,2688.0
values_42,0.0,8.0,1078.0,20063.0,1.1102230246251565e-16,290.78220412910747,58075.0
values_0,0.0,8.0,1253.0,20303.0,1.1102230246251565e-16,290.78220412910747,112094.0
values_61,0.0,8.0,1074.0,20067.0,1.1102230246251565e-16,290.78220412910747,44690.0
values_97,0.0,8.0,1076.0,20099.0,1.1102230246251565e-16,290.78220412910747,3649.0
values_14,0.0,8.0,1076.0,20099.0,1.1102230246251565e-16,290.78220412910747,3640.0
values_87,0.0,16.0,692.0,19908.0,1.1102230246251565e-16,290.7822039599987,47.0
values_50,0.0,16.0,834.0,20273.0,1.1102230246251565e-16,290.7822039599987,222.0
values_83,0.0,8.0,1202.0,20275.0,1.1102230246251565e-16,290.78220412910747,3336.0
values_67,0.0,8.0,1202.0,20283.0,1.1102230246251565e-16,290.78220412910747,4044.0
values_86,0.0,8.0,1254.0,20275.0,1.1102230246251565e-16,290.78220412910747,4815.0
values_23,0.0,8.0,996.0,20007.0,1.1102230246251565e-16,290.78220412910747,24974.0
values_64,0.0,16.0,751.0,19864.0,1.1102230246251565e-16,290.7822039599987,514.0
values_44,0.0,8.0,1253.0,20299.0,1.1102230246251565e-16,290.78220412910747,69306.0
values_71,0.0,8.0,996.0,20007.0,1.1102230246251565e-16,290.78220412910747,24959.0
values_93,0.0,8.0,1202.0,20283.0,1.1102230246251565e-16,290.78220412910747,4042.0
values_88,0.0,8.0,1076.0,20099.0,1.1102230246251565e-16,290.78220412910747,3642.0
values_26,0.0,8.0,1202.0,20275.0,1.1102230246251565e-16,290.78220412910747,3356.0
values_59,0.0,16.0,887.0,20040.0,1.1102230246251565e-16,241.42926110988438,2167.0
values_57,0.0,16.0,692.0,19908.0,1.1102230246251565e-16,290.7822039599987,47.0
values_82,0.0,8.0,1198.0,20263.0,1.1102230246251565e-16,290.78220412910747,4420.0
values_75,0.0,8.0,1293.0,20301.0,1.1102230246251565e-16,290.78220412910747,7498.0
values_51,0.0,8.0,1243.0,20155.0,1.1102230246251565e-16,290.78220412910747,8515.0
values_7,0.0,16.0,919.0,19992.0,1.1102230246251565e-16,241.42926110988438,5713.0
values_92,0.0,8.0,1293.0,20301.0,1.1102230246251565e-16,290.78220412910747,7514.0
values_56,0.0,16.0,938.0,19987.0,1.1102230246251565e-16,290.78220412910747,12765.0
values_47,0.0,8.0,1293.0,20301.0,1.1102230246251565e-16,290.78220412910747,7510.0
values_95,0.0,8.0,1202.0,20283.0,1.1102230246251565e-16,290.78220412910747,4047.0
values_98,0.0,16.0,834.0,20273.0,1.1102230246251565e-16,290.7822039599987,222.0
values_8,0.0,8.0,1202.0,20283.0,1.1102230246251565e-16,290.78220412910747,4058.0
values_18,0.0,8.0,1198.0,20263.0,1.1102230246251565e-16,290.78220412910747,4437.0
values_28,0.0,16.0,961.0,20116.0,1.1102230246251565e-16,241.42926110988438,3648.0
