ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,656.0,19420.0,1.1102230246251565e-16,229.255264221448,971.0
values_30,0.0,8.0,861.0,19675.0,1.1102230246251565e-16,229.2552642214482,17982.0
values_96,0.0,8.0,880.0,19570.0,1.1102230246251565e-16,229.255264221448,73518.0
values_15,0.0,8.0,1015.0,19659.0,1.1102230246251565e-16,229.255264221448,8954.0
values_16,0.0,8.0,1156.0,19793.0,1.1102230246251565e-16,229.2552642214482,9964.0
values_94,0.0,8.0,960.0,19757.0,1.1102230246251565e-16,229.255264221448,2679.0
values_90,0.0,8.0,1150.0,19801.0,1.1102230246251565e-16,229.2552642214482,9353.0
values_52,0.0,8.0,1156.0,19793.0,1.1102230246251565e-16,229.2552642214482,9957.0
values_78,0.0,32.0,593.0,18775.0,1.1102230246251565e-16,229.255264221448,502.0
values_20,0.0,8.0,960.0,19757.0,1.1102230246251565e-16,229.255264221448,2696.0
values_53,0.0,8.0,903.0,19755.0,1.1102230246251565e-16,229.2552642214482,33487.0
values_43,0.0,8.0,960.0,19757.0,1.1102230246251565e-16,229.255264221448,2687.0
values_42,0.0,8.0,889.0,19614.0,1.1102230246251565e-16,229.255264221448,57611.0
values_0,0.0,8.0,1087.0,19902.0,1.1102230246251565e-16,229.2552642214482,110016.0
values_61,0.0,8.0,886.0,19622.0,1.1102230246251565e-16,229.255264221448,44285.0
values_97,0.0,8.0,964.0,19777.0,1.1102230246251565e-16,229.255264221448,3648.0
values_14,0.0,8.0,964.0,19777.0,1.1102230246251565e-16,229.255264221448,3639.0
values_87,0.0,16.0,589.0,18971.0,1.1102230246251565e-16,229.2552642214479,47.0
values_50,0.0,16.0,726.0,19745.0,1.1102230246251565e-16,229.255264221448,217.0
values_83,0.0,8.0,1112.0,19913.0,1.1102230246251565e-16,229.2552642214482,3867.0
values_67,0.0,8.0,1043.0,19878.0,1.1102230246251565e-16,229.2552642214482,4022.0
values_86,0.0,8.0,1161.0,19913.0,1.1102230246251565e-16,229.2552642214482,5596.0
values_23,0.0,8.0,834.0,19638.0,1.1102230246251565e-16,229.255264221448,24687.0
values_64,0.0,32.0,593.0,18775.0,1.1102230246251565e-16,229.255264221448,506.0
values_44,0.0,8.0,1087.0,19894.0,1.1102230246251565e-16,229.2552642214482,68000.0
values_71,0.0,8.0,834.0,19638.0,1.1102230246251565e-16,229.255264221448,24672.0
values_93,0.0,8.0,1043.0,19878.0,1.1102230246251565e-16,229.2552642214482,4020.0
values_88,0.0,8.0,964.0,19777.0,1.1102230246251565e-16,229.255264221448,3641.0
values_26,0.0,8.0,1112.0,19913.0,1.1102230246251565e-16,229.2552642214482,3887.0
values_59,0.0,16.0,698.0,19396.0,1.1102230246251565e-16,229.255264221448,2152.0
values_57,0.0,16.0,589.0,18971.0,1.1102230246251565e-16,229.2552642214479,47.0
values_82,0.0,8.0,1040.0,19902.0,1.1102230246251565e-16,229.2552642214482,4397.0
values_75,0.0,8.0,1216.0,19939.0,1.1102230246251565e-16,229.2552642214482,8744.0
values_51,0.0,8.0,1156.0,19793.0,1.1102230246251565e-16,229.2552642214482,9940.0
values_7,0.0,16.0,717.0,19290.0,1.1102230246251565e-16,229.255264221448,5677.0
values_92,0.0,8.0,1216.0,19939.0,1.1102230246251565e-16,229.2552642214482,8760.0
values_56,0.0,8.0,790.0,19598.0,1.1102230246251565e-16,229.255264221448,12566.0
values_47,0.0,8.0,1216.0,19939.0,1.1102230246251565e-16,229.2552642214482,8756.0
values_95,0.0,8.0,1043.0,19878.0,1.1102230246251565e-16,229.2552642214482,4025.0
values_98,0.0,16.0,726.0,19745.0,1.1102230246251565e-16,229.255264221448,217.0
values_8,0.0,8.0,1043.0,19878.0,1.1102230246251565e-16,229.2552642214482,4036.0
values_18,0.0,8.0,1040.0,19902.0,1.1102230246251565e-16,229.2552642214482,4414.0
values_28,0.0,16.0,765.0,19526.0,1.1102230246251565e-16,229.255264221448,3623.0
values_81,0.0,8.0,889.0,19614.0,1.1102230246251565e-16,229.255264221448,57582.0
values_17,0.0,8.0,834.0,19638.0,1.1102230246251565e-16,229.255264221448,24662.0
values_38,0.0,8.0,1173.0,19899.0,1.1102230246251565e-16,229.2552642214482,196235.0
values_41,0.0,8.0,1005.0,19777.0,1.1102230246251565e-16,229.255264221448,31881.0
values_73,0.0,8.0,861.0,19675.0,1.1102230246251565e-16,229.2552642214482,17960.0
values_66,0.0,8.0,1216.0,19939.0,1.1102230246251565e-16,229.2552642214482,8758.0
values_58,0.0,16.0,765.0,19526.0,1.1102230246251565e-16,229.255264221448,3612.0
values_70,0.0,8.0,1156.0,19793.0,1.1102230246251565e-16,229.2552642214482,9976.0
values_46,0.0,8.0,886.0,19622.0,1.1102230246251565e-16,229.255264221448,44347.0
values_11,0.0,8.0,1005.0,19777.0,1.1102230246251565e-16,229.255264221448,32007.0
values_33,0.0,8.0,960.0,19757.0,1.1102230246251565e-16,229.255264221448,2675.0
values_72,0.0,16.0,717.0,19290.0,1.1102230246251565e-16,229.255264221448,5690.0
values_6,0.0,8.0,960.0,19757.0,1.1102230246251565e-16,229.255264221448,2693.0
values_10,0.0,16.0,589.0,18971.0,1.1102230246251565e-16,229.2552642214479,46.0
values_27,0.0,8.0,1161.0,19913.0,1.1102230246251565e-16,229.2552642214482,5604.0
values_24,0.0,8.0,1216.0,19939.0,1.1102230246251565e-16,229.2552642214482,8736.0
values_3,0.0,8.0,1156.0,19793.0,1.1102230246251565e-16,229.2552642214482,9926.0
values_69,0.0,8.0,1161.0,19913.0,1.1102230246251565e-16,229.2552642214482,5591.0
values_36,0.0,8.0,1156.0,19793.0,1.1102230246251565e-16,229.2552642214482,9940.0
values_21,0.0,8.0,965.0,19777.0,1.1102230246251565e-16,229.255264221448,2985.0
values_5,0.0,8.0,1156.0,19793.0,1.1102230246251565e-16,229.2552642214482,9950.0
values_49,0.0,8.0,965.0,19777.0,1.1102230246251565e-16,229.255264221448,2999.0
values_1,0.0,8.0,1005.0,19777.0,1.1102230246251565e-16,229.255264221448,32164.0
values_2,0.0,8.0,834.0,19638.0,1.1102230246251565e-16,229.255264221448,24657.0
values_13,0.0,8.0,1087.0,19902.0,1.1102230246251565e-16,229.2552642214482,110047.0
values_32,0.0,8.0,965.0,19777.0,1.1102230246251565e-16,229.255264221448,2982.0
values_39,0.0,16.0,726.0,19745.0,1.1102230246251565e-16,229.255264221448,215.0
values_4,0.0,8.0,1043.0,19878.0,1.1102230246251565e-16,229.2552642214482,4028.0
values_65,0.0,8.0,1015.0,19659.0,1.1102230246251565e-16,229.255264221448,8960.0
values_85,0.0,8.0,1216.0,19939.0,1.1102230246251565e-16,229.2552642214482,8755.0
values_62,0.0,8.0,1144.0,19801.0,1.1102230246251565e-16,229.2552642214482,267054.0
values_91,0.0,32.0,593.0,18775.0,1.1102230246251565e-16,229.255264221448,508.0
values_25,0.0,16.0,589.0,18971.0,1.1102230246251565e-16,229.2552642214479,46.0
values_63,0.0,8.0,1015.0,19659.0,1.1102230246251565e-16,229.255264221448,8982.0
values_12,0.0,16.0,698.0,19396.0,1.1102230246251565e-16,229.255264221448,2142.0
values_79,0.0,8.0,886.0,19622.0,1.1102230246251565e-16,229.255264221448,44310.0
values_54,0.0,8.0,1043.0,19878.0,1.1102230246251565e-16,229.2552642214482,4037.0
values_9,0.0,8.0,1040.0,19902.0,1.1102230246251565e-16,229.2552642214482,4413.0
values_74,0.0,8.0,964.0,19777.0,1.1102230246251565e-16,229.255264221448,3646.0
values_22,0.0,16.0,726.0,19745.0,1.1102230246251565e-16,229.255264221448,216.0
values_89,0.0,8.0,1015.0,19659.0,1.1102230246251565e-16,229.255264221448,8958.0
values_48,0.0,8.0,1216.0,19939.0,1.1102230246251565e-16,229.2552642214482,8755.0
values_99,0.0,8.0,1040.0,19902.0,1.1102230246251565e-16,229.2552642214482,4394.0
values_60,0.0,8.0,964.0,19777.0,1.1102230246251565e-16,229.255264221448,3656.0
values_34,0.0,8.0,834.0,19638.0,1.1102230246251565e-16,229.255264221448,24702.0
values_31,0.0,8.0,1005.0,19777.0,1.1102230246251565e-16,229.255264221448,32085.0
values_37,0.0,8.0,964.0,19777.0,1.1102230246251565e-16,229.255264221448,3658.0
values_76,0.0,8.0,1040.0,19902.0,1.1102230246251565e-16,229.2552642214482,4406.0
values_19,0.0,8.0,1005.0,19777.0,1.1102230246251565e-16,229.255264221448,32135.0
values_45,0.0,8.0,1216.0,19939.0,1.1102230246251565e-16,229.2552642214482,8748.0
values_68,0.0,8.0,1150.0,19801.0,1.1102230246251565e-16,229.2552642214482,9345.0
values_35,0.0,8.0,1216.0,19939.0,1.1102230246251565e-16,229.2552642214482,8729.0
values_80,0.0,8.0,965.0,19777.0,1.1102230246251565e-16,229.255264221448,2992.0
values_77,0.0,8.0,886.0,19622.0,1.1102230246251565e-16,229.255264221448,44347.0
values_29,0.0,8.0,1112.0,19913.0,1.1102230246251565e-16,229.2552642214482,3886.0
values_55,0.0,8.0,1087.0,19894.0,1.1102230246251565e-16,229.2552642214482,68005.0
values_40,0.0,8.0,790.0,19598.0,1.1102230246251565e-16,229.255264221448,12578.0
