ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_65,0.0,16.0,1870.0,18886.0,1.1102230246251565e-16,313.1899966134169,943.0
values_85,0.0,16.0,1946.0,18136.0,1.1102230246251565e-16,313.1899966134169,10376.0
values_62,0.0,16.0,1987.0,18130.0,1.1102230246251565e-16,313.1899966134169,7631.0
values_91,0.0,16.0,2013.0,18160.0,1.1102230246251565e-16,313.1899966134169,8995.0
values_25,0.0,16.0,1927.0,18166.0,1.1102230246251565e-16,313.1899966134169,5024.0
values_63,0.0,16.0,1844.0,18884.0,1.1102230246251565e-16,313.1899966134169,364.0
values_12,0.0,16.0,1930.0,18063.0,1.1102230246251565e-16,313.1899966134169,3455.0
values_79,0.0,16.0,2049.0,18172.0,1.1102230246251565e-16,313.1899966134169,10290.0
values_54,0.0,16.0,1965.0,18130.0,1.1102230246251565e-16,313.1899966134169,5302.0
values_9,0.0,32.0,2063.0,23083.0,1.1102230246251565e-16,313.1899966134169,164.0
values_74,0.0,16.0,1818.0,18794.0,1.1102230246251565e-16,313.1899966134169,311.0
values_22,0.0,16.0,1965.0,18130.0,1.1102230246251565e-16,313.1899966134169,3853.0
values_89,0.0,16.0,1987.0,18130.0,1.1102230246251565e-16,313.1899966134169,7565.0
values_48,0.0,16.0,1918.0,18083.0,1.1102230246251565e-16,313.1899966134169,3050.0
values_99,0.0,16.0,1995.0,18166.0,1.1102230246251565e-16,313.1899966134169,6454.0
values_60,0.0,16.0,1991.0,18156.0,1.1102230246251565e-16,313.1899966134169,5859.0
values_34,0.0,16.0,1946.0,18166.0,1.1102230246251565e-16,313.1899966134169,6985.0
values_31,0.0,16.0,1987.0,18100.0,1.1102230246251565e-16,313.1899966134169,13471.0
values_37,0.0,16.0,2013.0,18160.0,1.1102230246251565e-16,313.1899966134169,9292.0
values_76,0.0,16.0,1927.0,18166.0,1.1102230246251565e-16,313.1899966134169,4760.0
values_19,0.0,16.0,2013.0,18160.0,1.1102230246251565e-16,313.1899966134169,8896.0
values_45,0.0,16.0,1922.0,18113.0,1.1102230246251565e-16,313.1899966134169,1636.0
values_68,0.0,16.0,1866.0,18916.0,1.1102230246251565e-16,313.1899966134169,575.0
values_35,0.0,16.0,1987.0,18130.0,1.1102230246251565e-16,313.1899966134169,7631.0
values_80,0.0,16.0,1987.0,18130.0,1.1102230246251565e-16,313.1899966134169,7631.0
values_77,0.0,16.0,1844.0,18884.0,1.1102230246251565e-16,313.1899966134169,430.0
values_29,0.0,16.0,1866.0,18906.0,1.1102230246251565e-16,313.1899966134169,779.0
values_55,0.0,16.0,1987.0,18100.0,1.1102230246251565e-16,313.1899966134169,13405.0
values_40,0.0,16.0,2045.0,18182.0,1.1102230246251565e-16,313.1899966134169,12032.0
