ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_44,0.0,32.0,3144.0,19772.0,1.1102230246251565e-16,251.16793031081735,13160.0
values_71,0.0,32.0,579.0,14389.0,1.1102230246251565e-16,290.782204044553,28.0
values_93,0.0,8.0,1145.0,15199.0,1.1102230246251565e-16,210.43771043771042,169667.0
values_88,0.0,32.0,4232.0,21425.8,1.1102230246251565e-16,237.67647444358528,42812.0
values_26,0.0,8.0,1145.0,15199.0,1.1102230246251565e-16,210.43771043771042,169475.0
values_59,0.0,32.0,2358.0,19063.5,1.1102230246251565e-16,237.67647444358528,922.0
values_57,0.0,32.0,3471.0,20066.5,1.1102230246251565e-16,240.47710605899042,18267.0
values_82,0.0,32.0,3738.0,20889.0,1.1102230246251565e-16,254.29762917008145,24716.0
values_75,0.0,8.0,1034.0,15009.0,1.1102230246251565e-16,210.43771043771056,110544.0
values_51,0.0,32.0,1522.0,17333.0,1.1102230246251565e-16,269.5999135099752,111.0
values_7,0.0,32.0,2834.0,19134.5,1.1102230246251565e-16,240.47710605899042,9189.0
values_92,0.0,32.0,3972.0,20911.4,1.1102230246251565e-16,237.67647444358528,32811.0
values_56,0.0,8.0,1034.0,15009.0,1.1102230246251565e-16,210.43771043771056,110453.0
values_47,0.0,32.0,3471.0,20066.5,1.1102230246251565e-16,240.47710605899042,18230.0
values_95,0.0,32.0,1522.0,17333.0,1.1102230246251565e-16,269.5999135099752,111.0
values_98,0.0,32.0,4324.0,21764.866666666665,1.1102230246251565e-16,257.2545788006089,53000.0
values_8,0.0,32.0,2130.0,17988.0,1.1102230246251565e-16,257.2545788006089,3832.0
values_18,0.0,8.0,1145.0,15199.0,1.1102230246251565e-16,210.43771043771042,169475.0
values_28,0.0,32.0,579.0,14389.0,1.1102230246251565e-16,290.782204044553,28.0
values_81,0.0,8.0,1145.0,15199.0,1.1102230246251565e-16,210.43771043771042,169475.0
values_17,0.0,32.0,1522.0,17333.0,1.1102230246251565e-16,269.5999135099752,111.0
values_38,0.0,8.0,1034.0,15009.0,1.1102230246251565e-16,210.43771043771056,110453.0
values_41,0.0,32.0,1522.0,17333.0,1.1102230246251565e-16,269.5999135099752,111.0
values_73,0.0,32.0,3152.0,21165.8,1.1102230246251565e-16,240.47710605899042,410.0
values_66,0.0,32.0,2358.0,19063.5,1.1102230246251565e-16,237.67647444358528,901.0
values_58,0.0,32.0,4324.0,21764.866666666665,1.1102230246251565e-16,257.2545788006089,53000.0
values_70,0.0,32.0,4324.0,21764.866666666665,1.1102230246251565e-16,257.2545788006089,53000.0
values_46,0.0,32.0,579.0,14389.0,1.1102230246251565e-16,290.782204044553,28.0
values_11,0.0,32.0,3152.0,21165.8,1.1102230246251565e-16,240.47710605899042,410.0
values_33,0.0,32.0,1522.0,17333.0,1.1102230246251565e-16,269.5999135099752,111.0
values_72,0.0,32.0,3972.0,20911.4,1.1102230246251565e-16,237.67647444358528,32854.0
values_6,0.0,32.0,579.0,14389.0,1.1102230246251565e-16,290.782204044553,28.0
values_10,0.0,32.0,3972.0,20911.4,1.1102230246251565e-16,237.67647444358528,32811.0
values_27,0.0,32.0,3738.0,20889.0,1.1102230246251565e-16,254.29762917008145,24716.0
values_24,0.0,32.0,1013.0,15934.0,1.1102230246251565e-16,269.5999135099752,59.0
values_3,0.0,32.0,2235.0,19218.833333333336,1.1102230246251565e-16,255.27135286224473,255.0
values_69,0.0,32.0,3738.0,20889.0,1.1102230246251565e-16,254.29762917008145,24716.0
values_36,0.0,32.0,3972.0,20911.4,1.1102230246251565e-16,237.67647444358528,32811.0
values_21,0.0,8.0,1034.0,15009.0,1.1102230246251565e-16,210.43771043771056,110544.0
values_5,0.0,32.0,2235.0,19218.833333333336,1.1102230246251565e-16,255.27135286224473,255.0
values_49,0.0,32.0,2358.0,19063.5,1.1102230246251565e-16,237.67647444358528,901.0
values_1,0.0,32.0,3144.0,19772.0,1.1102230246251565e-16,251.16793031081735,13126.0
values_2,0.0,32.0,579.0,14389.0,1.1102230246251565e-16,290.782204044553,28.0
values_13,0.0,32.0,4232.0,21425.8,1.1102230246251565e-16,237.67647444358528,42812.0
values_32,0.0,32.0,4232.0,21425.8,1.1102230246251565e-16,237.67647444358528,42766.0
values_39,0.0,32.0,4324.0,21764.866666666665,1.1102230246251565e-16,257.2545788006089,53065.0
values_4,0.0,32.0,3471.0,20066.5,1.1102230246251565e-16,240.47710605899042,18267.0
values_65,0.0,32.0,3972.0,20911.4,1.1102230246251565e-16,237.67647444358528,32811.0
values_85,0.0,32.0,1522.0,17333.0,1.1102230246251565e-16,269.5999135099752,111.0
values_62,0.0,32.0,3738.0,20889.0,1.1102230246251565e-16,254.29762917008145,24716.0
values_91,0.0,8.0,1145.0,15199.0,1.1102230246251565e-16,210.43771043771042,169571.0
values_25,0.0,32.0,3972.0,20911.4,1.1102230246251565e-16,237.67647444358528,32811.0
values_63,0.0,8.0,1034.0,15009.0,1.1102230246251565e-16,210.43771043771056,110453.0
values_12,0.0,32.0,2235.0,19218.833333333336,1.1102230246251565e-16,255.27135286224473,255.0
values_79,0.0,32.0,3738.0,20889.0,1.1102230246251565e-16,254.29762917008145,24716.0
values_54,0.0,32.0,3738.0,20889.0,1.1102230246251565e-16,254.29762917008145,24716.0
values_9,0.0,32.0,1522.0,17333.0,1.1102230246251565e-16,269.5999135099752,111.0
values_74,0.0,32.0,2235.0,19218.833333333336,1.1102230246251565e-16,255.27135286224473,255.0
values_22,0.0,32.0,2130.0,17988.0,1.1102230246251565e-16,257.2545788006089,3832.0
values_89,0.0,32.0,5047.0,22596.666666666668,1.1102230246251565e-16,240.47710605899042,69480.0
values_48,0.0,32.0,1013.0,15934.0,1.1102230246251565e-16,269.5999135099752,59.0
values_99,0.0,32.0,2358.0,19063.5,1.1102230246251565e-16,237.67647444358528,901.0
values_60,0.0,32.0,4324.0,21764.866666666665,1.1102230246251565e-16,257.2545788006089,53130.0
values_34,0.0,8.0,1034.0,15009.0,1.1102230246251565e-16,210.43771043771056,110453.0
values_31,0.0,32.0,3471.0,20066.5,1.1102230246251565e-16,240.47710605899042,18230.0
values_37,0.0,32.0,3972.0,20911.4,1.1102230246251565e-16,237.67647444358528,32811.0
values_76,0.0,8.0,1145.0,15199.0,1.1102230246251565e-16,210.43771043771042,169475.0
values_19,0.0,32.0,3738.0,20889.0,1.1102230246251565e-16,254.29762917008145,24716.0
values_45,0.0,32.0,4232.0,21425.8,1.1102230246251565e-16,237.67647444358528,42766.0
values_68,0.0,32.0,4232.0,21425.8,1.1102230246251565e-16,237.67647444358528,42812.0
values_35,0.0,32.0,2130.0,17988.0,1.1102230246251565e-16,257.2545788006089,3832.0
values_80,0.0,8.0,961.0,14531.0,1.1102230246251565e-16,210.43771043771056,167124.0
values_77,0.0,32.0,3144.0,19772.0,1.1102230246251565e-16,251.16793031081735,13126.0
values_29,0.0,32.0,5047.0,22596.666666666668,1.1102230246251565e-16,240.47710605899042,69480.0
values_55,0.0,32.0,2834.0,19134.5,1.1102230246251565e-16,240.47710605899042,9189.0
values_40,0.0,32.0,2358.0,19063.5,1.1102230246251565e-16,237.67647444358528,901.0
