ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_64,0.0,64.0,8497.0,42254.8,1.1102230246251565e-16,327.3697476544387,34829.0
values_44,0.0,32.0,4817.0,36762.0,1.1102230246251565e-16,327.3697476544387,212089.0
values_71,0.0,64.0,10561.0,44868.6,1.1102230246251565e-16,327.3697476544387,133445.0
values_93,0.0,64.0,6721.0,39883.0,1.1102230246251565e-16,327.3697476544387,7467.0
values_88,0.0,64.0,6721.0,39883.0,1.1102230246251565e-16,327.3697476544387,7467.0
values_26,0.0,64.0,8872.0,43002.0,1.1102230246251565e-16,327.3697476544387,47371.0
values_59,0.0,64.0,4599.0,36029.0,1.1102230246251565e-16,327.3697476544387,62.0
values_57,0.0,64.0,9199.0,43099.5,1.1102230246251565e-16,327.3697476544387,62969.0
values_82,0.0,64.0,7443.0,41565.16666666667,1.1102230246251565e-16,327.3697476544387,444.0
values_75,0.0,64.0,6035.0,39790.0,1.1102230246251565e-16,327.3697476544387,204.0
values_51,0.0,64.0,8497.0,42254.8,1.1102230246251565e-16,327.3697476544387,34829.0
values_7,0.0,64.0,7651.0,41184.333333333336,1.1102230246251565e-16,327.3697476544387,17496.0
values_92,0.0,32.0,4916.0,36889.0,1.1102230246251565e-16,327.3697476544387,174192.0
values_56,0.0,32.0,4817.0,36762.0,1.1102230246251565e-16,327.3697476544387,212089.0
values_47,0.0,64.0,9682.0,43971.0,1.1102230246251565e-16,327.3697476544387,103563.0
values_95,0.0,64.0,7443.0,41565.16666666667,1.1102230246251565e-16,327.3697476544387,444.0
values_98,0.0,64.0,6509.0,39476.0,1.1102230246251565e-16,327.3697476544387,4786.0
values_8,0.0,64.0,6509.0,39476.0,1.1102230246251565e-16,327.3697476544387,4786.0
values_18,0.0,64.0,9199.0,43099.5,1.1102230246251565e-16,327.3697476544387,62969.0
values_28,0.0,64.0,4599.0,36029.0,1.1102230246251565e-16,327.3697476544387,62.0
values_81,0.0,64.0,6509.0,39476.0,1.1102230246251565e-16,327.3697476544387,4786.0
values_17,0.0,64.0,6721.0,39883.0,1.1102230246251565e-16,327.3697476544387,7467.0
values_38,0.0,32.0,4817.0,36762.0,1.1102230246251565e-16,327.3697476544387,212089.0
values_41,0.0,64.0,10561.0,44868.6,1.1102230246251565e-16,327.3697476544387,133445.0
values_73,0.0,64.0,8396.0,41331.5,1.1102230246251565e-16,327.3697476544387,1836.0
values_66,0.0,64.0,8070.0,41914.6,1.1102230246251565e-16,327.3697476544387,25092.0
values_58,0.0,64.0,7651.0,41184.333333333336,1.1102230246251565e-16,327.3697476544387,17496.0
values_70,0.0,64.0,9199.0,43099.5,1.1102230246251565e-16,327.3697476544387,62969.0
values_46,0.0,64.0,8070.0,41914.6,1.1102230246251565e-16,327.3697476544387,25092.0
values_11,0.0,64.0,9199.0,43099.5,1.1102230246251565e-16,327.3697476544387,62969.0
values_33,0.0,64.0,9199.0,43099.5,1.1102230246251565e-16,327.3697476544387,62969.0
values_72,0.0,64.0,8497.0,42254.8,1.1102230246251565e-16,327.3697476544387,34829.0
values_6,0.0,64.0,4599.0,36029.0,1.1102230246251565e-16,327.3697476544387,62.0
values_10,0.0,64.0,10561.0,44868.6,1.1102230246251565e-16,327.3697476544387,133445.0
values_27,0.0,64.0,6509.0,39476.0,1.1102230246251565e-16,327.3697476544387,4786.0
values_24,0.0,64.0,8396.0,41331.5,1.1102230246251565e-16,327.3697476544387,1836.0
values_3,0.0,64.0,9199.0,43099.5,1.1102230246251565e-16,327.3697476544387,62969.0
values_69,0.0,64.0,9559.0,43650.833333333336,1.1102230246251565e-16,327.3697476544387,82182.0
values_36,0.0,64.0,9559.0,43650.833333333336,1.1102230246251565e-16,327.3697476544387,82182.0
values_21,0.0,64.0,8396.0,41331.5,1.1102230246251565e-16,327.3697476544387,1836.0
values_5,0.0,64.0,7651.0,41184.333333333336,1.1102230246251565e-16,327.3697476544387,17496.0
values_49,0.0,32.0,4817.0,36758.0,1.1102230246251565e-16,327.3697476544387,140707.0
values_1,0.0,64.0,8872.0,43002.0,1.1102230246251565e-16,327.3697476544387,47371.0
values_2,0.0,64.0,8872.0,43002.0,1.1102230246251565e-16,327.3697476544387,47371.0
values_13,0.0,32.0,4817.0,36758.0,1.1102230246251565e-16,327.3697476544387,140707.0
values_32,0.0,64.0,6035.0,39790.0,1.1102230246251565e-16,327.3697476544387,204.0
values_39,0.0,64.0,6721.0,39883.0,1.1102230246251565e-16,327.3697476544387,7467.0
values_4,0.0,64.0,8872.0,43002.0,1.1102230246251565e-16,327.3697476544387,47371.0
values_65,0.0,64.0,9199.0,43099.5,1.1102230246251565e-16,327.3697476544387,62969.0
values_85,0.0,64.0,7651.0,41184.333333333336,1.1102230246251565e-16,327.3697476544387,17496.0
values_62,0.0,32.0,4817.0,36758.0,1.1102230246251565e-16,327.3697476544387,140707.0
values_91,0.0,64.0,10561.0,44868.6,1.1102230246251565e-16,327.3697476544387,133445.0
values_25,0.0,64.0,8790.0,41818.166666666664,1.1102230246251565e-16,327.3697476544387,925.0
values_63,0.0,64.0,9682.0,43971.0,1.1102230246251565e-16,327.3697476544387,103563.0
values_12,0.0,64.0,8790.0,41818.166666666664,1.1102230246251565e-16,327.3697476544387,925.0
values_79,0.0,32.0,4817.0,36758.0,1.1102230246251565e-16,327.3697476544387,140707.0
values_54,0.0,64.0,8872.0,43002.0,1.1102230246251565e-16,327.3697476544387,47371.0
values_9,0.0,64.0,9199.0,43099.5,1.1102230246251565e-16,327.3697476544387,62969.0
values_74,0.0,64.0,7443.0,41565.16666666667,1.1102230246251565e-16,327.3697476544387,444.0
values_22,0.0,64.0,7443.0,41565.16666666667,1.1102230246251565e-16,327.3697476544387,444.0
values_89,0.0,64.0,4599.0,36029.0,1.1102230246251565e-16,327.3697476544387,62.0
values_48,0.0,64.0,6509.0,39476.0,1.1102230246251565e-16,327.3697476544387,4786.0
values_99,0.0,64.0,9559.0,43650.833333333336,1.1102230246251565e-16,327.3697476544387,82182.0
values_60,0.0,64.0,7443.0,41565.16666666667,1.1102230246251565e-16,327.3697476544387,444.0
values_34,0.0,64.0,7651.0,41184.333333333336,1.1102230246251565e-16,327.3697476544387,17496.0
values_31,0.0,64.0,8497.0,42254.8,1.1102230246251565e-16,327.3697476544387,34829.0
values_37,0.0,64.0,9559.0,43650.833333333336,1.1102230246251565e-16,327.3697476544387,82182.0
values_76,0.0,64.0,8070.0,41914.6,1.1102230246251565e-16,327.3697476544387,25092.0
values_19,0.0,64.0,7651.0,41184.333333333336,1.1102230246251565e-16,327.3697476544387,17496.0
values_45,0.0,32.0,4916.0,36889.0,1.1102230246251565e-16,327.3697476544387,174192.0
values_68,0.0,64.0,9682.0,43971.0,1.1102230246251565e-16,327.3697476544387,103563.0
values_35,0.0,64.0,10561.0,44868.6,1.1102230246251565e-16,327.3697476544387,133445.0
values_80,0.0,64.0,9199.0,43099.5,1.1102230246251565e-16,327.3697476544387,62969.0
values_77,0.0,32.0,4817.0,36758.0,1.1102230246251565e-16,327.3697476544387,140707.0
values_29,0.0,32.0,4916.0,36889.0,1.1102230246251565e-16,327.3697476544387,174192.0
values_55,0.0,64.0,9199.0,43099.5,1.1102230246251565e-16,327.3697476544387,62969.0
values_40,0.0,64.0,10561.0,44868.6,1.1102230246251565e-16,327.3697476544387,133445.0
