ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_4,0.0,8.0,283.0,5614.0,1.1102230246251565e-16,200.481154731259,125975.0
values_65,0.0,8.0,217.0,5558.0,1.1102230246251565e-16,200.481154731259,24581.0
values_85,0.0,16.0,219.0,7191.0,1.1102230246251565e-16,246.47540169415473,43.0
values_62,0.0,8.0,192.0,5564.0,1.1102230246251565e-16,200.481154731259,1607.0
values_91,0.0,8.0,217.0,5558.0,1.1102230246251565e-16,200.481154731259,19173.0
values_25,0.0,16.0,167.0,7175.0,1.1102230246251565e-16,239.3948098632114,197.0
values_63,0.0,8.0,274.0,5611.0,1.1102230246251565e-16,200.481154731259,67095.0
values_12,0.0,8.0,324.0,5623.0,1.1102230246251565e-16,200.481154731259,172727.0
values_79,0.0,8.0,217.0,5567.0,1.1102230246251565e-16,200.481154731259,12421.0
values_54,0.0,8.0,250.0,5604.0,1.1102230246251565e-16,200.481154731259,35113.0
values_9,0.0,8.0,278.0,5620.0,1.1102230246251565e-16,200.481154731259,77601.0
values_74,0.0,8.0,250.0,5604.0,1.1102230246251565e-16,200.481154731259,35337.0
values_22,0.0,8.0,324.0,5623.0,1.1102230246251565e-16,200.481154731259,173249.0
values_89,0.0,8.0,283.0,5614.0,1.1102230246251565e-16,200.481154731259,110957.0
values_48,0.0,8.0,275.0,5639.0,1.1102230246251565e-16,200.481154731259,85591.0
values_99,0.0,8.0,275.0,5639.0,1.1102230246251565e-16,200.481154731259,85509.0
values_60,0.0,16.0,167.0,7175.0,1.1102230246251565e-16,239.3948098632114,189.0
values_34,0.0,8.0,328.0,5613.0,1.1102230246251565e-16,200.481154731259,140793.0
values_31,0.0,8.0,217.0,5567.0,1.1102230246251565e-16,200.481154731259,12639.0
values_37,0.0,8.0,283.0,5614.0,1.1102230246251565e-16,200.481154731259,110729.0
values_76,0.0,8.0,275.0,5610.0,1.1102230246251565e-16,200.481154731259,158367.0
values_19,0.0,8.0,328.0,5613.0,1.1102230246251565e-16,200.481154731259,139645.0
values_45,0.0,8.0,232.0,5568.0,1.1102230246251565e-16,200.481154731259,9707.0
values_68,0.0,16.0,167.0,7175.0,1.1102230246251565e-16,239.3948098632114,187.0
values_35,0.0,8.0,278.0,5620.0,1.1102230246251565e-16,200.481154731259,77421.0
values_80,0.0,8.0,259.0,5603.0,1.1102230246251565e-16,200.481154731259,98579.0
values_77,0.0,8.0,208.0,5568.0,1.1102230246251565e-16,200.481154731259,5249.0
values_29,0.0,8.0,250.0,5604.0,1.1102230246251565e-16,200.481154731259,41765.0
values_55,0.0,8.0,196.0,5535.0,1.1102230246251565e-16,200.481154731259,3835.0
values_40,0.0,8.0,192.0,5564.0,1.1102230246251565e-16,200.481154731259,1551.0
